#wls	flux	fluxerr
1.593625E+03	1.650732E-03	9.845000E-05
1.633466E+03	1.510115E-03	8.977262E-05
1.673307E+03	1.379583E-03	8.174307E-05
1.713147E+03	1.259200E-03	7.436030E-05
1.752988E+03	1.149338E-03	6.764122E-05
1.792829E+03	1.049971E-03	6.157896E-05
1.832669E+03	9.611109E-04	5.616869E-05
1.872510E+03	8.826157E-04	5.139632E-05
1.912351E+03	8.140969E-04	4.723351E-05
1.952191E+03	7.553899E-04	4.366496E-05
1.992032E+03	7.060404E-04	4.065868E-05
2.031873E+03	6.657695E-04	3.819300E-05
2.071713E+03	6.345032E-04	3.625803E-05
2.111554E+03	6.121851E-04	3.484480E-05
2.151394E+03	5.994601E-04	3.398403E-05
2.191235E+03	5.967136E-04	3.369106E-05
2.231076E+03	6.047519E-04	3.400439E-05
2.270916E+03	6.242151E-04	3.495231E-05
2.310757E+03	6.559203E-04	3.657218E-05
2.350598E+03	7.006051E-04	3.889593E-05
2.390438E+03	7.590852E-04	4.195883E-05
2.430279E+03	8.315905E-04	4.576285E-05
2.470120E+03	9.181114E-04	5.029636E-05
2.509960E+03	1.017588E-03	5.549008E-05
2.549801E+03	1.127965E-03	6.122151E-05
2.589641E+03	1.246160E-03	6.731432E-05
2.629482E+03	1.367820E-03	7.352697E-05
2.669323E+03	1.489166E-03	7.965275E-05
2.709163E+03	1.606551E-03	8.549616E-05
2.749004E+03	1.717750E-03	9.094076E-05
2.788845E+03	1.820865E-03	9.588993E-05
2.828685E+03	1.915243E-03	1.003144E-04
2.868526E+03	1.999996E-03	1.041740E-04
2.908367E+03	2.075820E-03	1.075113E-04
2.948207E+03	2.143412E-03	1.103687E-04
2.988048E+03	2.205426E-03	1.128882E-04
2.998008E+03	2.220326E-03	1.134794E-04
3.007968E+03	2.234937E-03	1.140528E-04
3.017928E+03	2.249681E-03	1.146299E-04
3.027888E+03	2.264225E-03	1.151938E-04
3.037849E+03	2.278805E-03	1.157564E-04
3.047809E+03	2.293466E-03	1.163200E-04
3.057769E+03	2.308255E-03	1.168870E-04
3.067729E+03	2.323030E-03	1.174501E-04
3.077689E+03	2.338214E-03	1.180306E-04
3.087649E+03	2.353666E-03	1.186214E-04
3.097610E+03	2.369432E-03	1.192246E-04
3.107570E+03	2.385556E-03	1.198424E-04
3.117530E+03	2.402274E-03	1.204865E-04
3.127490E+03	2.419258E-03	1.211403E-04
3.137450E+03	2.437106E-03	1.218336E-04
3.147410E+03	2.455308E-03	1.225407E-04
3.157371E+03	2.474459E-03	1.232912E-04
3.167331E+03	2.494235E-03	1.240687E-04
3.177291E+03	2.514671E-03	1.248747E-04
3.187251E+03	2.536178E-03	1.257294E-04
3.197211E+03	2.558608E-03	1.266252E-04
3.207171E+03	2.581995E-03	1.275635E-04
3.217131E+03	2.606375E-03	1.285459E-04
3.227092E+03	2.631778E-03	1.295734E-04
3.237052E+03	2.658418E-03	1.306563E-04
3.247012E+03	2.686136E-03	1.317866E-04
3.256972E+03	2.715328E-03	1.329832E-04
3.266932E+03	2.745643E-03	1.342286E-04
3.276892E+03	2.777471E-03	1.355414E-04
3.286853E+03	2.810641E-03	1.369130E-04
3.296813E+03	2.845349E-03	1.383524E-04
3.306773E+03	2.881416E-03	1.398505E-04
3.316733E+03	2.919214E-03	1.414249E-04
3.326693E+03	2.958555E-03	1.430661E-04
3.336653E+03	2.999428E-03	1.447730E-04
3.346614E+03	3.042199E-03	1.465627E-04
3.356574E+03	3.086654E-03	1.484246E-04
3.366534E+03	3.132768E-03	1.503567E-04
3.376494E+03	3.180693E-03	1.523660E-04
3.386454E+03	3.230578E-03	1.544589E-04
3.396414E+03	3.282377E-03	1.566327E-04
3.406375E+03	3.336025E-03	1.588837E-04
3.416335E+03	3.391649E-03	1.612174E-04
3.426295E+03	3.449176E-03	1.636296E-04
3.436255E+03	3.508708E-03	1.661247E-04
3.446215E+03	3.570349E-03	1.687068E-04
3.456175E+03	3.633797E-03	1.713611E-04
3.466135E+03	3.699530E-03	1.741095E-04
3.476096E+03	3.767432E-03	1.769457E-04
3.486056E+03	3.837369E-03	1.798629E-04
3.496016E+03	3.909409E-03	1.828636E-04
3.505976E+03	3.983413E-03	1.859405E-04
3.515936E+03	4.059841E-03	1.891144E-04
3.525896E+03	4.138150E-03	1.923593E-04
3.535857E+03	4.218401E-03	1.956775E-04
3.545817E+03	4.300457E-03	1.990618E-04
3.555777E+03	4.384197E-03	2.025062E-04
3.565737E+03	4.469505E-03	2.060045E-04
3.575697E+03	4.556087E-03	2.095429E-04
3.585657E+03	4.643876E-03	2.131176E-04
3.595618E+03	4.732628E-03	2.167172E-04
3.605578E+03	4.822539E-03	2.203500E-04
3.615538E+03	4.913445E-03	2.240083E-04
3.625498E+03	5.005422E-03	2.276951E-04
3.635458E+03	5.098190E-03	2.313973E-04
3.645418E+03	5.192334E-03	2.351409E-04
3.655378E+03	5.287672E-03	2.389173E-04
3.665339E+03	5.384491E-03	2.427390E-04
3.675299E+03	5.482916E-03	2.466110E-04
3.685259E+03	5.583529E-03	2.505587E-04
3.695219E+03	5.686545E-03	2.545912E-04
3.705179E+03	5.792222E-03	2.587190E-04
3.715139E+03	5.901038E-03	2.629625E-04
3.725100E+03	6.013494E-03	2.673429E-04
3.735060E+03	6.129884E-03	2.718719E-04
3.745020E+03	6.250701E-03	2.765702E-04
3.754980E+03	6.376412E-03	2.814565E-04
3.764940E+03	6.507240E-03	2.865393E-04
3.774900E+03	6.643554E-03	2.918330E-04
3.784861E+03	6.785456E-03	2.973400E-04
3.794821E+03	6.933150E-03	3.030675E-04
3.804781E+03	7.086745E-03	3.090181E-04
3.814741E+03	7.246031E-03	3.151807E-04
3.824701E+03	7.410870E-03	3.215473E-04
3.834661E+03	7.580788E-03	3.280955E-04
3.844622E+03	7.755372E-03	3.348056E-04
3.854582E+03	7.934062E-03	3.416519E-04
3.864542E+03	8.115956E-03	3.485940E-04
3.874502E+03	8.300223E-03	3.555953E-04
3.884462E+03	8.485704E-03	3.626053E-04
3.894422E+03	8.671345E-03	3.695784E-04
3.904382E+03	8.856007E-03	3.764661E-04
3.914343E+03	9.038296E-03	3.832095E-04
3.924303E+03	9.216777E-03	3.897485E-04
3.934263E+03	9.390466E-03	3.960429E-04
3.944223E+03	9.557984E-03	4.020360E-04
3.954183E+03	9.718027E-03	4.076753E-04
3.964143E+03	9.869616E-03	4.129221E-04
3.974104E+03	1.001169E-02	4.177349E-04
3.984064E+03	1.014377E-02	4.220974E-04
3.994024E+03	1.026514E-02	4.259826E-04
4.003984E+03	1.037526E-02	4.293718E-04
4.013944E+03	1.047378E-02	4.322546E-04
4.023904E+03	1.056117E-02	4.346545E-04
4.033865E+03	1.063704E-02	4.365589E-04
4.043825E+03	1.070199E-02	4.379967E-04
4.053785E+03	1.075636E-02	4.389851E-04
4.063745E+03	1.080080E-02	4.395546E-04
4.073705E+03	1.083608E-02	4.397395E-04
4.083665E+03	1.086279E-02	4.395677E-04
4.093625E+03	1.088181E-02	4.390770E-04
4.103586E+03	1.089382E-02	4.382974E-04
4.113546E+03	1.089967E-02	4.372665E-04
4.123506E+03	1.090022E-02	4.360200E-04
4.133466E+03	1.089627E-02	4.345917E-04
4.143426E+03	1.088834E-02	4.330046E-04
4.153386E+03	1.087712E-02	4.312870E-04
4.163347E+03	1.086338E-02	4.294709E-04
4.173307E+03	1.084727E-02	4.275631E-04
4.183267E+03	1.082943E-02	4.255895E-04
4.193227E+03	1.081005E-02	4.235583E-04
4.203187E+03	1.078962E-02	4.214896E-04
4.213147E+03	1.076841E-02	4.193940E-04
4.223108E+03	1.074646E-02	4.172735E-04
4.233068E+03	1.072430E-02	4.151492E-04
4.243028E+03	1.070176E-02	4.130146E-04
4.252988E+03	1.067934E-02	4.108892E-04
4.262948E+03	1.065721E-02	4.087794E-04
4.272908E+03	1.063555E-02	4.066924E-04
4.282869E+03	1.061474E-02	4.046423E-04
4.292829E+03	1.059502E-02	4.026384E-04
4.302789E+03	1.057685E-02	4.006976E-04
4.312749E+03	1.056058E-02	3.988328E-04
4.322709E+03	1.054710E-02	3.970768E-04
4.332669E+03	1.053657E-02	3.954348E-04
4.342629E+03	1.053002E-02	3.939444E-04
4.352590E+03	1.052809E-02	3.926280E-04
4.362550E+03	1.053180E-02	3.915224E-04
4.372510E+03	1.054191E-02	3.906538E-04
4.382470E+03	1.055952E-02	3.900601E-04
4.392430E+03	1.058550E-02	3.897715E-04
4.402390E+03	1.062069E-02	3.898160E-04
4.412351E+03	1.066570E-02	3.902121E-04
4.422311E+03	1.072143E-02	3.909898E-04
4.432271E+03	1.078807E-02	3.921523E-04
4.442231E+03	1.086564E-02	3.936966E-04
4.452191E+03	1.095415E-02	3.956189E-04
4.462151E+03	1.105341E-02	3.979090E-04
4.472112E+03	1.116243E-02	4.005277E-04
4.482072E+03	1.128093E-02	4.034619E-04
4.492032E+03	1.140754E-02	4.066588E-04
4.501992E+03	1.154157E-02	4.100922E-04
4.511952E+03	1.168142E-02	4.137022E-04
4.521912E+03	1.182561E-02	4.174353E-04
4.531873E+03	1.197270E-02	4.212391E-04
4.541833E+03	1.212096E-02	4.250524E-04
4.551793E+03	1.226847E-02	4.288076E-04
4.561753E+03	1.241372E-02	4.324532E-04
4.571713E+03	1.255479E-02	4.359226E-04
4.581673E+03	1.269010E-02	4.391635E-04
4.591633E+03	1.281805E-02	4.421225E-04
4.601594E+03	1.293718E-02	4.447527E-04
4.611554E+03	1.304640E-02	4.470193E-04
4.621514E+03	1.314481E-02	4.488959E-04
4.631474E+03	1.323162E-02	4.503591E-04
4.641434E+03	1.330660E-02	4.514053E-04
4.651394E+03	1.336930E-02	4.520235E-04
4.661355E+03	1.341998E-02	4.522272E-04
4.671315E+03	1.345898E-02	4.520316E-04
4.681275E+03	1.348698E-02	4.514640E-04
4.691235E+03	1.350453E-02	4.505463E-04
4.701195E+03	1.351276E-02	4.493199E-04
4.711155E+03	1.351241E-02	4.478129E-04
4.721116E+03	1.350476E-02	4.460700E-04
4.731076E+03	1.349075E-02	4.441255E-04
4.741036E+03	1.347149E-02	4.420173E-04
4.750996E+03	1.344798E-02	4.397806E-04
4.760956E+03	1.342117E-02	4.374476E-04
4.770916E+03	1.339175E-02	4.350417E-04
4.780876E+03	1.336027E-02	4.325823E-04
4.790837E+03	1.332718E-02	4.300844E-04
4.800797E+03	1.329265E-02	4.275539E-04
4.810757E+03	1.325672E-02	4.249933E-04
4.820717E+03	1.321936E-02	4.224016E-04
4.830677E+03	1.318086E-02	4.197892E-04
4.840637E+03	1.314073E-02	4.171405E-04
4.850598E+03	1.309913E-02	4.144617E-04
4.860558E+03	1.305564E-02	4.117396E-04
4.870518E+03	1.301026E-02	4.089747E-04
4.880478E+03	1.296272E-02	4.061591E-04
4.890438E+03	1.291310E-02	4.032956E-04
4.900398E+03	1.286138E-02	4.003846E-04
4.910359E+03	1.280751E-02	3.974250E-04
4.920319E+03	1.275182E-02	3.944276E-04
4.930279E+03	1.269463E-02	3.914022E-04
4.940239E+03	1.263623E-02	3.883586E-04
4.950199E+03	1.257746E-02	3.853225E-04
4.960159E+03	1.251873E-02	3.823067E-04
4.970120E+03	1.246112E-02	3.793437E-04
4.980080E+03	1.240540E-02	3.764568E-04
4.990040E+03	1.235271E-02	3.736795E-04
5.000000E+03	1.230398E-02	3.710392E-04
5.009960E+03	1.226047E-02	3.685726E-04
5.019920E+03	1.222321E-02	3.663087E-04
5.029880E+03	1.219361E-02	3.642881E-04
5.039841E+03	1.217269E-02	3.625390E-04
5.049801E+03	1.216156E-02	3.610920E-04
5.059761E+03	1.216128E-02	3.599756E-04
5.069721E+03	1.217296E-02	3.592201E-04
5.079681E+03	1.219738E-02	3.588448E-04
5.089641E+03	1.223547E-02	3.588737E-04
5.099602E+03	1.228791E-02	3.593236E-04
5.109562E+03	1.235515E-02	3.602036E-04
5.119522E+03	1.243788E-02	3.615300E-04
5.129482E+03	1.253614E-02	3.633005E-04
5.139442E+03	1.265035E-02	3.655233E-04
5.149402E+03	1.278040E-02	3.681911E-04
5.159363E+03	1.292613E-02	3.712962E-04
