#wls	flux	fluxerr
1.593625E+03	1.633363E-03	1.286225E-04
1.633466E+03	1.532891E-03	1.196055E-04
1.673307E+03	1.434558E-03	1.108859E-04
1.713147E+03	1.338551E-03	1.024765E-04
1.752988E+03	1.245209E-03	9.440079E-05
1.792829E+03	1.154980E-03	8.668925E-05
1.832669E+03	1.067956E-03	7.934434E-05
1.872510E+03	9.848192E-04	7.241120E-05
1.912351E+03	9.061041E-04	6.592199E-05
1.952191E+03	8.326247E-04	5.992699E-05
1.992032E+03	7.655643E-04	5.449989E-05
2.031873E+03	7.068294E-04	4.976128E-05
2.071713E+03	6.591165E-04	4.588040E-05
2.111554E+03	6.250190E-04	4.301052E-05
2.151394E+03	6.054352E-04	4.118107E-05
2.191235E+03	6.018791E-04	4.045983E-05
2.231076E+03	6.173910E-04	4.101108E-05
2.270916E+03	6.562257E-04	4.306921E-05
2.310757E+03	7.236104E-04	4.691849E-05
2.350598E+03	8.260636E-04	5.291000E-05
2.390438E+03	9.718356E-04	6.148495E-05
2.430279E+03	1.170854E-03	7.316531E-05
2.470120E+03	1.434180E-03	8.851486E-05
2.509960E+03	1.772343E-03	1.080346E-04
2.549801E+03	2.194123E-03	1.320929E-04
2.589641E+03	2.706299E-03	1.609157E-04
2.629482E+03	3.315209E-03	1.946872E-04
2.669323E+03	4.015305E-03	2.328881E-04
2.709163E+03	4.786662E-03	2.741962E-04
2.749004E+03	5.605999E-03	3.171597E-04
2.788845E+03	6.450521E-03	3.604226E-04
2.828685E+03	7.299926E-03	4.028315E-04
2.868526E+03	8.137985E-03	4.435118E-04
2.908367E+03	8.952267E-03	4.818373E-04
2.948207E+03	9.735536E-03	5.174915E-04
2.988048E+03	1.048345E-02	5.503283E-04
2.998008E+03	1.066502E-02	5.581136E-04
3.007968E+03	1.084415E-02	5.657177E-04
3.017928E+03	1.102081E-02	5.731407E-04
3.027888E+03	1.119547E-02	5.804085E-04
3.037849E+03	1.136786E-02	5.875086E-04
3.047809E+03	1.153797E-02	5.944412E-04
3.057769E+03	1.170602E-02	6.012188E-04
3.067729E+03	1.187171E-02	6.078281E-04
3.077689E+03	1.203501E-02	6.142681E-04
3.087649E+03	1.219637E-02	6.205629E-04
3.097610E+03	1.235523E-02	6.266848E-04
3.107570E+03	1.251176E-02	6.326439E-04
3.117530E+03	1.266561E-02	6.384240E-04
3.127490E+03	1.281743E-02	6.440589E-04
3.137450E+03	1.296634E-02	6.495049E-04
3.147410E+03	1.311243E-02	6.547686E-04
3.157371E+03	1.325578E-02	6.598548E-04
3.167331E+03	1.339619E-02	6.647548E-04
3.177291E+03	1.353291E-02	6.694334E-04
3.187251E+03	1.366644E-02	6.739166E-04
3.197211E+03	1.379598E-02	6.781665E-04
3.207171E+03	1.392145E-02	6.821812E-04
3.217131E+03	1.404223E-02	6.859321E-04
3.227092E+03	1.415817E-02	6.894141E-04
3.237052E+03	1.426882E-02	6.926077E-04
