#wls	flux	fluxerr
1.593625E+03	4.097602E-03	1.228690E-04
1.633466E+03	3.968436E-03	1.171161E-04
1.673307E+03	3.835191E-03	1.113511E-04
1.713147E+03	3.697860E-03	1.055828E-04
1.752988E+03	3.556796E-03	9.983009E-05
1.792829E+03	3.412577E-03	9.411734E-05
1.832669E+03	3.264541E-03	8.843409E-05
1.872510E+03	3.113322E-03	8.280569E-05
1.912351E+03	2.958411E-03	7.722614E-05
1.952191E+03	2.798864E-03	7.167913E-05
1.992032E+03	2.632879E-03	6.612849E-05
2.031873E+03	2.458243E-03	6.053107E-05
2.071713E+03	2.273481E-03	5.486548E-05
2.111554E+03	2.087922E-03	4.936811E-05
2.151394E+03	1.932400E-03	4.475461E-05
2.191235E+03	1.835809E-03	4.163679E-05
2.231076E+03	1.820426E-03	4.042519E-05
2.270916E+03	1.907787E-03	4.147450E-05
2.310757E+03	2.120223E-03	4.512050E-05
2.350598E+03	2.488043E-03	5.183107E-05
2.390438E+03	3.058694E-03	6.237927E-05
2.430279E+03	3.900068E-03	7.787810E-05
2.470120E+03	5.099402E-03	9.972293E-05
2.509960E+03	6.749573E-03	1.293019E-04
2.549801E+03	8.915563E-03	1.673704E-04
2.589641E+03	1.156875E-02	2.129105E-04
2.629482E+03	1.453278E-02	2.623247E-04
2.669323E+03	1.761617E-02	3.120227E-04
2.709163E+03	2.071562E-02	3.602183E-04
2.749004E+03	2.376102E-02	4.058255E-04
2.788845E+03	2.669877E-02	4.481165E-04
2.828685E+03	2.949146E-02	4.866849E-04
2.868526E+03	3.212188E-02	5.214825E-04
2.908367E+03	3.459108E-02	5.527592E-04
2.948207E+03	3.692397E-02	5.811291E-04
2.988048E+03	3.915996E-02	6.073978E-04
2.998008E+03	3.971110E-02	6.137683E-04
3.007968E+03	4.025996E-02	6.200776E-04
3.017928E+03	4.080752E-02	6.263426E-04
3.027888E+03	4.135651E-02	6.326066E-04
3.037849E+03	4.190700E-02	6.388723E-04
3.047809E+03	4.245999E-02	6.451555E-04
3.057769E+03	4.301744E-02	6.514866E-04
3.067729E+03	4.357943E-02	6.578662E-04
3.077689E+03	4.414703E-02	6.643106E-04
3.087649E+03	4.472311E-02	6.708624E-04
3.097610E+03	4.530686E-02	6.775085E-04
3.107570E+03	4.590018E-02	6.842771E-04
3.117530E+03	4.650320E-02	6.911690E-04
3.127490E+03	4.711962E-02	6.982383E-04
3.137450E+03	4.774761E-02	7.054566E-04
3.147410E+03	4.838897E-02	7.128495E-04
3.157371E+03	4.904543E-02	7.204410E-04
3.167331E+03	4.971778E-02	7.282413E-04
3.177291E+03	5.040479E-02	7.362308E-04
3.187251E+03	5.110984E-02	7.444579E-04
3.197211E+03	5.183150E-02	7.528998E-04
3.207171E+03	5.257102E-02	7.615732E-04
3.217131E+03	5.332766E-02	7.704660E-04
3.227092E+03	5.410231E-02	7.795895E-04
3.237052E+03	5.489475E-02	7.889393E-04
3.247012E+03	5.570457E-02	7.985077E-04
3.256972E+03	5.653008E-02	8.082700E-04
3.266932E+03	5.737127E-02	8.182243E-04
3.276892E+03	5.822686E-02	8.283517E-04
3.286853E+03	5.909418E-02	8.386136E-04
3.296813E+03	5.997217E-02	8.489943E-04
3.306773E+03	6.085736E-02	8.594447E-04
3.316733E+03	6.174784E-02	8.699377E-04
3.326693E+03	6.263915E-02	8.804110E-04
3.336653E+03	6.352740E-02	8.908108E-04
3.346614E+03	6.440799E-02	9.010740E-04
3.356574E+03	6.527589E-02	9.111317E-04
3.366534E+03	6.612537E-02	9.209064E-04
3.376494E+03	6.694913E-02	9.302993E-04
3.386454E+03	6.774113E-02	9.392296E-04
3.396414E+03	6.849184E-02	9.475695E-04
3.406375E+03	6.919496E-02	9.552364E-04
3.416335E+03	6.983963E-02	9.620858E-04
3.426295E+03	7.041647E-02	9.679947E-04
3.436255E+03	7.091553E-02	9.728331E-04
3.446215E+03	7.132564E-02	9.764552E-04
3.456175E+03	7.163736E-02	9.787404E-04
3.466135E+03	7.184114E-02	9.795670E-04
3.476096E+03	7.193359E-02	9.788980E-04
3.486056E+03	7.191510E-02	9.767474E-04
3.496016E+03	7.178597E-02	9.731264E-04
3.505976E+03	7.154895E-02	9.680787E-04
3.515936E+03	7.120398E-02	9.616096E-04
3.525896E+03	7.075549E-02	9.537847E-04
3.535857E+03	7.020718E-02	9.446595E-04
3.545817E+03	6.956480E-02	9.343161E-04
3.555777E+03	6.883390E-02	9.228338E-04
3.565737E+03	6.802240E-02	9.103226E-04
3.575697E+03	6.714132E-02	8.969336E-04
3.585657E+03	6.620036E-02	8.827990E-04
3.595618E+03	6.521399E-02	8.681139E-04
3.605578E+03	6.419676E-02	8.530729E-04
3.615538E+03	6.316415E-02	8.378819E-04
3.625498E+03	6.213370E-02	8.227725E-04
3.635458E+03	6.112486E-02	8.080004E-04
3.645418E+03	6.015650E-02	7.938118E-04
3.655378E+03	5.925011E-02	7.804858E-04
3.665339E+03	5.842463E-02	7.682662E-04
3.675299E+03	5.770098E-02	7.574208E-04
3.685259E+03	5.709884E-02	7.481998E-04
3.695219E+03	5.663784E-02	7.408508E-04
3.705179E+03	5.633546E-02	7.355916E-04
3.715139E+03	5.620928E-02	7.326394E-04
3.725100E+03	5.627499E-02	7.321857E-04
3.735060E+03	5.654740E-02	7.344090E-04
3.745020E+03	5.703926E-02	7.394590E-04
3.754980E+03	5.776204E-02	7.474684E-04
3.764940E+03	5.872465E-02	7.585353E-04
3.774900E+03	5.993372E-02	7.727273E-04
3.784861E+03	6.139476E-02	7.900970E-04
3.794821E+03	6.310731E-02	8.106195E-04
3.804781E+03	6.506927E-02	8.342491E-04
3.814741E+03	6.727455E-02	8.608886E-04
3.824701E+03	6.971016E-02	8.903535E-04
3.834661E+03	7.235927E-02	9.224113E-04
3.844622E+03	7.520024E-02	9.567699E-04
3.854582E+03	7.820549E-02	9.930638E-04
3.864542E+03	8.134238E-02	1.030866E-03
3.874502E+03	8.457303E-02	1.069687E-03
3.884462E+03	8.785770E-02	1.109017E-03
3.894422E+03	9.115375E-02	1.148314E-03
3.904382E+03	9.441784E-02	1.187031E-03
3.914343E+03	9.760733E-02	1.224636E-03
3.924303E+03	1.006819E-01	1.260630E-03
3.934263E+03	1.036059E-01	1.294575E-03
3.944223E+03	1.063470E-01	1.326083E-03
3.954183E+03	1.088777E-01	1.354823E-03
3.964143E+03	1.111785E-01	1.380572E-03
3.974104E+03	1.132328E-01	1.403143E-03
3.984064E+03	1.150308E-01	1.422436E-03
3.994024E+03	1.165663E-01	1.438395E-03
4.003984E+03	1.178356E-01	1.450998E-03
4.013944E+03	1.188409E-01	1.460294E-03
4.023904E+03	1.195831E-01	1.466317E-03
4.033865E+03	1.200668E-01	1.469147E-03
4.043825E+03	1.202961E-01	1.468857E-03
4.053785E+03	1.202759E-01	1.465528E-03
4.063745E+03	1.200118E-01	1.459250E-03
4.073705E+03	1.195110E-01	1.450131E-03
4.083665E+03	1.187797E-01	1.438268E-03
4.093625E+03	1.178268E-01	1.423790E-03
4.103586E+03	1.166653E-01	1.406870E-03
4.113546E+03	1.153063E-01	1.387659E-03
4.123506E+03	1.137664E-01	1.366376E-03
4.133466E+03	1.120641E-01	1.343256E-03
4.143426E+03	1.102203E-01	1.318561E-03
4.153386E+03	1.082583E-01	1.292583E-03
4.163347E+03	1.062033E-01	1.265630E-03
4.173307E+03	1.040822E-01	1.238029E-03
4.183267E+03	1.019229E-01	1.210117E-03
4.193227E+03	9.975364E-02	1.182231E-03
4.203187E+03	9.760250E-02	1.154704E-03
4.213147E+03	9.549597E-02	1.127846E-03
4.223108E+03	9.345993E-02	1.101961E-03
4.233068E+03	9.151922E-02	1.077335E-03
4.243028E+03	8.969536E-02	1.054216E-03
4.252988E+03	8.800567E-02	1.032799E-03
4.262948E+03	8.646668E-02	1.013271E-03
4.272908E+03	8.509097E-02	9.957703E-04
4.282869E+03	8.388765E-02	9.803955E-04
4.292829E+03	8.286254E-02	9.672064E-04
4.302789E+03	8.201754E-02	9.562170E-04
4.312749E+03	8.135353E-02	9.474272E-04
4.322709E+03	8.086584E-02	9.407715E-04
4.332669E+03	8.055001E-02	9.361878E-04
4.342629E+03	8.039787E-02	9.335723E-04
4.352590E+03	8.039856E-02	9.327905E-04
4.362550E+03	8.053531E-02	9.336409E-04
4.372510E+03	8.078979E-02	9.359050E-04
4.382470E+03	8.114223E-02	9.393489E-04
4.392430E+03	8.157389E-02	9.437511E-04
4.402390E+03	8.206429E-02	9.488714E-04
4.412351E+03	8.259284E-02	9.544687E-04
4.422311E+03	8.314025E-02	9.603174E-04
4.432271E+03	8.368585E-02	9.661769E-04
4.442231E+03	8.420977E-02	9.718159E-04
4.452191E+03	8.469348E-02	9.770189E-04
4.462151E+03	8.511675E-02	9.815511E-04
4.472112E+03	8.546288E-02	9.852186E-04
4.482072E+03	8.571594E-02	9.878365E-04
4.492032E+03	8.586127E-02	9.892344E-04
4.501992E+03	8.588746E-02	9.892799E-04
4.511952E+03	8.578592E-02	9.878726E-04
4.521912E+03	8.555100E-02	9.849462E-04
4.531873E+03	8.518026E-02	9.804711E-04
4.541833E+03	8.467335E-02	9.744420E-04
4.551793E+03	8.403289E-02	9.668878E-04
4.561753E+03	8.326639E-02	9.578935E-04
4.571713E+03	8.238035E-02	9.475323E-04
