#wls	flux	fluxerr
1.593625E+03	1.020232E-03	4.012391E-05
1.633466E+03	9.427972E-04	3.686967E-05
1.673307E+03	8.710302E-04	3.386822E-05
1.713147E+03	8.048672E-04	3.111385E-05
1.752988E+03	7.446212E-04	2.861529E-05
1.792829E+03	6.902163E-04	2.636606E-05
1.832669E+03	6.414230E-04	2.435380E-05
1.872510E+03	5.984414E-04	2.258250E-05
1.912351E+03	5.609736E-04	2.103723E-05
1.952191E+03	5.289492E-04	1.971173E-05
1.992032E+03	5.023093E-04	1.860018E-05
2.031873E+03	4.809558E-04	1.769533E-05
2.071713E+03	4.650464E-04	1.699931E-05
2.111554E+03	4.547768E-04	1.651549E-05
2.151394E+03	4.504554E-04	1.625105E-05
2.191235E+03	4.526418E-04	1.622190E-05
2.231076E+03	4.619909E-04	1.644681E-05
2.270916E+03	4.792913E-04	1.694865E-05
2.310757E+03	5.051186E-04	1.774209E-05
2.350598E+03	5.398353E-04	1.883374E-05
2.390438E+03	5.836555E-04	2.022472E-05
2.430279E+03	6.366058E-04	2.190952E-05
2.470120E+03	6.985641E-04	2.387752E-05
2.509960E+03	7.687211E-04	2.609492E-05
2.549801E+03	8.455945E-04	2.850597E-05
2.589641E+03	9.273356E-04	3.104408E-05
2.629482E+03	1.011029E-03	3.360890E-05
2.669323E+03	1.094460E-03	3.612606E-05
2.709163E+03	1.175910E-03	3.853933E-05
2.749004E+03	1.254162E-03	4.081066E-05
2.788845E+03	1.328138E-03	4.290751E-05
2.828685E+03	1.397226E-03	4.481336E-05
2.868526E+03	1.461467E-03	4.653309E-05
2.908367E+03	1.521216E-03	4.808147E-05
2.948207E+03	1.577249E-03	4.948625E-05
2.988048E+03	1.631055E-03	5.079664E-05
2.998008E+03	1.644440E-03	5.111846E-05
3.007968E+03	1.657922E-03	5.144182E-05
3.017928E+03	1.671182E-03	5.175681E-05
3.027888E+03	1.684770E-03	5.208052E-05
3.037849E+03	1.698368E-03	5.240304E-05
3.047809E+03	1.712006E-03	5.272529E-05
3.057769E+03	1.725889E-03	5.305358E-05
3.067729E+03	1.740048E-03	5.338883E-05
3.077689E+03	1.754516E-03	5.373196E-05
3.087649E+03	1.769324E-03	5.408390E-05
3.097610E+03	1.784328E-03	5.444016E-05
3.107570E+03	1.799913E-03	5.481247E-05
3.117530E+03	1.815757E-03	5.519093E-05
3.127490E+03	1.832248E-03	5.558725E-05
3.137450E+03	1.849062E-03	5.599155E-05
3.147410E+03	1.866588E-03	5.641548E-05
3.157371E+03	1.884680E-03	5.685454E-05
3.167331E+03	1.903549E-03	5.731499E-05
3.177291E+03	1.923049E-03	5.779229E-05
3.187251E+03	1.943210E-03	5.828724E-05
3.197211E+03	1.964425E-03	5.881151E-05
3.207171E+03	1.986364E-03	5.935504E-05
3.217131E+03	2.009239E-03	5.992402E-05
3.227092E+03	2.033079E-03	6.051917E-05
3.237052E+03	2.057913E-03	6.114121E-05
3.247012E+03	2.083953E-03	6.179625E-05
3.256972E+03	2.111044E-03	6.247945E-05
3.266932E+03	2.139207E-03	6.319133E-05
3.276892E+03	2.168842E-03	6.394341E-05
3.286853E+03	2.199783E-03	6.473066E-05
3.296813E+03	2.231860E-03	6.554780E-05
3.306773E+03	2.265468E-03	6.640621E-05
3.316733E+03	2.300619E-03	6.730604E-05
3.326693E+03	2.337130E-03	6.824165E-05
3.336653E+03	2.375389E-03	6.922414E-05
3.346614E+03	2.415201E-03	7.024752E-05
3.356574E+03	2.456553E-03	7.131120E-05
3.366534E+03	2.499623E-03	7.242002E-05
3.376494E+03	2.544584E-03	7.357875E-05
3.386454E+03	2.590998E-03	7.477442E-05
3.396414E+03	2.639416E-03	7.602265E-05
3.406375E+03	2.689369E-03	7.730966E-05
3.416335E+03	2.741187E-03	7.864463E-05
3.426295E+03	2.794777E-03	8.002461E-05
3.436255E+03	2.849821E-03	8.144021E-05
3.446215E+03	2.906805E-03	8.290509E-05
3.456175E+03	2.964955E-03	8.439688E-05
3.466135E+03	3.024725E-03	8.592831E-05
3.476096E+03	3.085914E-03	8.749339E-05
3.486056E+03	3.148076E-03	8.907931E-05
3.496016E+03	3.211390E-03	9.069099E-05
3.505976E+03	3.275361E-03	9.231427E-05
3.515936E+03	3.339901E-03	9.394659E-05
3.525896E+03	3.404691E-03	9.557893E-05
3.535857E+03	3.469382E-03	9.720147E-05
3.545817E+03	3.533838E-03	9.881047E-05
3.555777E+03	3.597461E-03	1.003893E-04
3.565737E+03	3.660320E-03	1.019400E-04
3.575697E+03	3.721602E-03	1.034400E-04
3.585657E+03	3.780950E-03	1.048799E-04
3.595618E+03	3.838463E-03	1.062625E-04
3.605578E+03	3.893631E-03	1.075741E-04
3.615538E+03	3.946001E-03	1.088026E-04
3.625498E+03	3.995633E-03	1.099502E-04
3.635458E+03	4.042468E-03	1.110156E-04
3.645418E+03	4.086561E-03	1.120008E-04
3.655378E+03	4.127899E-03	1.129059E-04
3.665339E+03	4.167050E-03	1.137469E-04
3.675299E+03	4.204535E-03	1.145382E-04
3.685259E+03	4.240851E-03	1.152938E-04
3.695219E+03	4.276880E-03	1.160375E-04
3.705179E+03	4.313665E-03	1.167979E-04
3.715139E+03	4.352402E-03	1.176071E-04
