#wls	flux	fluxerr
1.593625E+03	8.896158E-04	5.301828E-05
1.633466E+03	8.306823E-04	4.933951E-05
1.673307E+03	7.758326E-04	4.592381E-05
1.713147E+03	7.252812E-04	4.278183E-05
1.752988E+03	6.790391E-04	3.991199E-05
1.792829E+03	6.372033E-04	3.731767E-05
1.832669E+03	5.995955E-04	3.498604E-05
1.872510E+03	5.663696E-04	3.292364E-05
1.912351E+03	5.373318E-04	3.111668E-05
1.952191E+03	5.126111E-04	2.957007E-05
1.992032E+03	4.921508E-04	2.827788E-05
2.031873E+03	4.759507E-04	2.723737E-05
2.071713E+03	4.641785E-04	2.645530E-05
2.111554E+03	4.570419E-04	2.594046E-05
2.151394E+03	4.550086E-04	2.571607E-05
2.191235E+03	4.586895E-04	2.581285E-05
2.231076E+03	4.685574E-04	2.625312E-05
2.270916E+03	4.855207E-04	2.708289E-05
2.310757E+03	5.097941E-04	2.830863E-05
2.350598E+03	5.417816E-04	2.994694E-05
2.390438E+03	5.814891E-04	3.199189E-05
2.430279E+03	6.287157E-04	3.442613E-05
2.470120E+03	6.832822E-04	3.723350E-05
2.509960E+03	7.440966E-04	4.034841E-05
2.549801E+03	8.101390E-04	4.371018E-05
2.589641E+03	8.797346E-04	4.722395E-05
2.629482E+03	9.506735E-04	5.076804E-05
2.669323E+03	1.021467E-03	5.426146E-05
2.709163E+03	1.090635E-03	5.762536E-05
2.749004E+03	1.157210E-03	6.080954E-05
2.788845E+03	1.220422E-03	6.377518E-05
2.828685E+03	1.280016E-03	6.651135E-05
2.868526E+03	1.336281E-03	6.903543E-05
2.908367E+03	1.389326E-03	7.135538E-05
2.948207E+03	1.440270E-03	7.353066E-05
2.988048E+03	1.490517E-03	7.563391E-05
2.998008E+03	1.503114E-03	7.615578E-05
3.007968E+03	1.515676E-03	7.667354E-05
3.017928E+03	1.528592E-03	7.720689E-05
3.027888E+03	1.541518E-03	7.773833E-05
3.037849E+03	1.554662E-03	7.827834E-05
3.047809E+03	1.568048E-03	7.882808E-05
3.057769E+03	1.581514E-03	7.937939E-05
