#wls	flux	fluxerr
1.593625E+03	4.474764E-03	2.372583E-04
1.633466E+03	4.128425E-03	2.147298E-04
1.673307E+03	3.780749E-03	1.928166E-04
1.713147E+03	3.435305E-03	1.717087E-04
1.752988E+03	3.097205E-03	1.516562E-04
1.792829E+03	2.771030E-03	1.328615E-04
1.832669E+03	2.461136E-03	1.154966E-04
1.872510E+03	2.171464E-03	9.969519E-05
1.912351E+03	1.905151E-03	8.553771E-05
1.952191E+03	1.665017E-03	7.307695E-05
1.992032E+03	1.452939E-03	6.231315E-05
2.031873E+03	1.269858E-03	5.319961E-05
2.071713E+03	1.116315E-03	4.566947E-05
2.111554E+03	9.934184E-04	3.967726E-05
2.151394E+03	9.029586E-04	3.520090E-05
2.191235E+03	8.468692E-04	3.221888E-05
2.231076E+03	8.280216E-04	3.074011E-05
2.270916E+03	8.504781E-04	3.080998E-05
2.310757E+03	9.183485E-04	3.246635E-05
2.350598E+03	1.037117E-03	3.578704E-05
2.390438E+03	1.215812E-03	4.095854E-05
2.430279E+03	1.467742E-03	4.828766E-05
2.470120E+03	1.808738E-03	5.813256E-05
2.509960E+03	2.256147E-03	7.086300E-05
2.549801E+03	2.825099E-03	8.674194E-05
2.589641E+03	3.525468E-03	1.058452E-04
2.629482E+03	4.356722E-03	1.279288E-04
2.669323E+03	5.305761E-03	1.523997E-04
2.709163E+03	6.345556E-03	1.783147E-04
2.749004E+03	7.436946E-03	2.044684E-04
2.788845E+03	8.531251E-03	2.294949E-04
2.828685E+03	9.578900E-03	2.521184E-04
2.868526E+03	1.053427E-02	2.712753E-04
2.908367E+03	1.136537E-02	2.863440E-04
2.948207E+03	1.205674E-02	2.971762E-04
2.988048E+03	1.261181E-02	3.041082E-04
2.998008E+03	1.273143E-02	3.053121E-04
3.007968E+03	1.284377E-02	3.063203E-04
3.017928E+03	1.294952E-02	3.071525E-04
3.027888E+03	1.304940E-02	3.078288E-04
3.037849E+03	1.314382E-02	3.083614E-04
3.047809E+03	1.323323E-02	3.087632E-04
3.057769E+03	1.331878E-02	3.090638E-04
3.067729E+03	1.340065E-02	3.092689E-04
3.077689E+03	1.347938E-02	3.093930E-04
3.087649E+03	1.355622E-02	3.094663E-04
3.097610E+03	1.363176E-02	3.095034E-04
3.107570E+03	1.370694E-02	3.095270E-04
3.117530E+03	1.378178E-02	3.095376E-04
3.127490E+03	1.385823E-02	3.095802E-04
3.137450E+03	1.393636E-02	3.096560E-04
3.147410E+03	1.401720E-02	3.097883E-04
3.157371E+03	1.410183E-02	3.100002E-04
3.167331E+03	1.419102E-02	3.103082E-04
3.177291E+03	1.428589E-02	3.107358E-04
3.187251E+03	1.438727E-02	3.112998E-04
3.197211E+03	1.449631E-02	3.120234E-04
3.207171E+03	1.461393E-02	3.129241E-04
3.217131E+03	1.474136E-02	3.140256E-04
3.227092E+03	1.487961E-02	3.153463E-04
3.237052E+03	1.502971E-02	3.169055E-04
3.247012E+03	1.519307E-02	3.187291E-04
3.256972E+03	1.537087E-02	3.208383E-04
3.266932E+03	1.556463E-02	3.232610E-04
3.276892E+03	1.577568E-02	3.260204E-04
3.286853E+03	1.600543E-02	3.291412E-04
3.296813E+03	1.625538E-02	3.326493E-04
3.306773E+03	1.652739E-02	3.365776E-04
