#wls	flux	fluxerr
1.593625E+03	1.100371E-03	4.880992E-05
1.633466E+03	1.014901E-03	4.486498E-05
1.673307E+03	9.356814E-04	4.121971E-05
1.713147E+03	8.626533E-04	3.786911E-05
1.752988E+03	7.961560E-04	3.482554E-05
1.792829E+03	7.361053E-04	3.208264E-05
1.832669E+03	6.822478E-04	2.962667E-05
1.872510E+03	6.347813E-04	2.746350E-05
1.912351E+03	5.933692E-04	2.557578E-05
1.952191E+03	5.579122E-04	2.395652E-05
1.992032E+03	5.283190E-04	2.259906E-05
2.031873E+03	5.044545E-04	2.149491E-05
2.071713E+03	4.864500E-04	2.064692E-05
2.111554E+03	4.744772E-04	2.005952E-05
2.151394E+03	4.688236E-04	1.974187E-05
2.191235E+03	4.700348E-04	1.971374E-05
2.231076E+03	4.787506E-04	1.999843E-05
2.270916E+03	4.957449E-04	2.062438E-05
2.310757E+03	5.215849E-04	2.161086E-05
2.350598E+03	5.566304E-04	2.296814E-05
2.390438E+03	6.010873E-04	2.469983E-05
2.430279E+03	6.549662E-04	2.680132E-05
2.470120E+03	7.181133E-04	2.926125E-05
2.509960E+03	7.896539E-04	3.203900E-05
2.549801E+03	8.680061E-04	3.506589E-05
2.589641E+03	9.511974E-04	3.825857E-05
2.629482E+03	1.036169E-03	4.149146E-05
2.669323E+03	1.120573E-03	4.466941E-05
2.709163E+03	1.202575E-03	4.771933E-05
2.749004E+03	1.280891E-03	5.059123E-05
2.788845E+03	1.354403E-03	5.324255E-05
2.828685E+03	1.422496E-03	5.565124E-05
2.868526E+03	1.485245E-03	5.782265E-05
2.908367E+03	1.543058E-03	5.977510E-05
2.948207E+03	1.596787E-03	6.154366E-05
2.988048E+03	1.648003E-03	6.319044E-05
2.998008E+03	1.660705E-03	6.359438E-05
3.007968E+03	1.673494E-03	6.400006E-05
3.017928E+03	1.686046E-03	6.439514E-05
3.027888E+03	1.698920E-03	6.480091E-05
3.037849E+03	1.711794E-03	6.520510E-05
3.047809E+03	1.724699E-03	6.560883E-05
3.057769E+03	1.737842E-03	6.601999E-05
3.067729E+03	1.751256E-03	6.643974E-05
3.077689E+03	1.764972E-03	6.686926E-05
3.087649E+03	1.779022E-03	6.730971E-05
3.097610E+03	1.793263E-03	6.775554E-05
3.107570E+03	1.808081E-03	6.822133E-05
3.117530E+03	1.823154E-03	6.869483E-05
3.127490E+03	1.838868E-03	6.919057E-05
3.137450E+03	1.854902E-03	6.969629E-05
3.147410E+03	1.871644E-03	7.022651E-05
3.157371E+03	1.888947E-03	7.077564E-05
3.167331E+03	1.907023E-03	7.135144E-05
3.177291E+03	1.925723E-03	7.194829E-05
3.187251E+03	1.945078E-03	7.256718E-05
3.197211E+03	1.965480E-03	7.322263E-05
3.207171E+03	1.986598E-03	7.390209E-05
