#wls	flux	fluxerr
1.593625E+03	3.841816E-03	3.365018E-04
1.633466E+03	3.460510E-03	3.012457E-04
1.673307E+03	3.098008E-03	2.680127E-04
1.713147E+03	2.757194E-03	2.370259E-04
1.752988E+03	2.440783E-03	2.084868E-04
1.792829E+03	2.150752E-03	1.825271E-04
1.832669E+03	1.888092E-03	1.591901E-04
1.872510E+03	1.653641E-03	1.385035E-04
1.912351E+03	1.447111E-03	1.203984E-04
1.952191E+03	1.268105E-03	1.047968E-04
1.992032E+03	1.115749E-03	9.158214E-05
2.031873E+03	9.889028E-04	8.061752E-05
2.071713E+03	8.862933E-04	7.175760E-05
2.111554E+03	8.071747E-04	6.490208E-05
2.151394E+03	7.508555E-04	5.995663E-05
2.191235E+03	7.175670E-04	5.690176E-05
2.231076E+03	7.077810E-04	5.573662E-05
2.270916E+03	7.230575E-04	5.654479E-05
2.310757E+03	7.651413E-04	5.942128E-05
2.350598E+03	8.365765E-04	6.451899E-05
2.390438E+03	9.407002E-04	7.204623E-05
2.430279E+03	1.081908E-03	8.228489E-05
2.470120E+03	1.264464E-03	9.549769E-05
2.509960E+03	1.491644E-03	1.118639E-04
2.549801E+03	1.764343E-03	1.313782E-04
2.589641E+03	2.078887E-03	1.536945E-04
2.629482E+03	2.427129E-03	1.781452E-04
2.669323E+03	2.797400E-03	2.038221E-04
2.709163E+03	3.176806E-03	2.297520E-04
2.749004E+03	3.551008E-03	2.548848E-04
2.788845E+03	3.906425E-03	2.782544E-04
2.828685E+03	4.231158E-03	2.990432E-04
2.868526E+03	4.516110E-03	3.166564E-04
2.908367E+03	4.756416E-03	3.308150E-04
2.948207E+03	4.952995E-03	3.416509E-04
2.988048E+03	5.111682E-03	3.496321E-04
2.998008E+03	5.146502E-03	3.512613E-04
3.007968E+03	5.179852E-03	3.527776E-04
3.017928E+03	5.211873E-03	3.541913E-04
3.027888E+03	5.242723E-03	3.555135E-04
3.037849E+03	5.272564E-03	3.567557E-04
3.047809E+03	5.301776E-03	3.579438E-04
3.057769E+03	5.330529E-03	3.590896E-04
3.067729E+03	5.359212E-03	3.602192E-04
3.077689E+03	5.387806E-03	3.613315E-04
3.087649E+03	5.416709E-03	3.624529E-04
3.097610E+03	5.446305E-03	3.636090E-04
3.107570E+03	5.476606E-03	3.648002E-04
3.117530E+03	5.508006E-03	3.660522E-04
3.127490E+03	5.540898E-03	3.673905E-04
3.137450E+03	5.575306E-03	3.688158E-04
3.147410E+03	5.611810E-03	3.703657E-04
3.157371E+03	5.650621E-03	3.720530E-04
3.167331E+03	5.691771E-03	3.738786E-04
3.177291E+03	5.735838E-03	3.758792E-04
3.187251E+03	5.783038E-03	3.780674E-04
3.197211E+03	5.833589E-03	3.804558E-04
3.207171E+03	5.887707E-03	3.830568E-04
3.217131E+03	5.945960E-03	3.859054E-04
3.227092E+03	6.008561E-03	3.890133E-04
3.237052E+03	6.075555E-03	3.923812E-04
3.247012E+03	6.147491E-03	3.960421E-04
3.256972E+03	6.224580E-03	4.000072E-04
3.266932E+03	6.307019E-03	4.042863E-04
3.276892E+03	6.395007E-03	4.088893E-04
3.286853E+03	6.489062E-03	4.138466E-04
3.296813E+03	6.589197E-03	4.191556E-04
3.306773E+03	6.695735E-03	4.248336E-04
3.316733E+03	6.808830E-03	4.308870E-04
3.326693E+03	6.928777E-03	4.373310E-04
3.336653E+03	7.055522E-03	4.441584E-04
3.346614E+03	7.189331E-03	4.513823E-04
3.356574E+03	7.330105E-03	4.589926E-04
3.366534E+03	7.478234E-03	4.670099E-04
3.376494E+03	7.633580E-03	4.754216E-04
3.386454E+03	7.796154E-03	4.842244E-04
3.396414E+03	7.965780E-03	4.934033E-04
3.406375E+03	8.142596E-03	5.029628E-04
