#wls	flux	fluxerr
1.593625E+03	1.691248E-04	2.309050E-05
1.633466E+03	1.690983E-04	2.301348E-05
1.673307E+03	1.692575E-04	2.296009E-05
1.713147E+03	1.696697E-04	2.293913E-05
1.752988E+03	1.702856E-04	2.294356E-05
1.792829E+03	1.711439E-04	2.297828E-05
1.832669E+03	1.722838E-04	2.304812E-05
1.872510E+03	1.736867E-04	2.315015E-05
1.912351E+03	1.753931E-04	2.328926E-05
1.952191E+03	1.773853E-04	2.346260E-05
1.992032E+03	1.797051E-04	2.367512E-05
2.031873E+03	1.823352E-04	2.392395E-05
2.071713E+03	1.853484E-04	2.421798E-05
2.111554E+03	1.887590E-04	2.455832E-05
2.151394E+03	1.925199E-04	2.493807E-05
2.191235E+03	1.967369E-04	2.537010E-05
2.231076E+03	2.013938E-04	2.585139E-05
2.270916E+03	2.064727E-04	2.637867E-05
2.310757E+03	2.120828E-04	2.696484E-05
2.350598E+03	2.181402E-04	2.759811E-05
2.390438E+03	2.247551E-04	2.829124E-05
2.430279E+03	2.319404E-04	2.904452E-05
2.470120E+03	2.396725E-04	2.985360E-05
2.509960E+03	2.479946E-04	3.072245E-05
2.549801E+03	2.569150E-04	3.165055E-05
2.589641E+03	2.664785E-04	3.264179E-05
2.629482E+03	2.767357E-04	3.370061E-05
2.669323E+03	2.876325E-04	3.481856E-05
2.709163E+03	2.993153E-04	3.601143E-05
2.749004E+03	3.118252E-04	3.728193E-05
2.788845E+03	3.252074E-04	3.863307E-05
2.828685E+03	3.395127E-04	4.006832E-05
2.868526E+03	3.548814E-04	4.160142E-05
2.908367E+03	3.713360E-04	4.323188E-05
2.948207E+03	3.890359E-04	4.497489E-05
2.988048E+03	4.080653E-04	4.683639E-05
2.998008E+03	4.130585E-04	4.732303E-05
3.007968E+03	4.181073E-04	4.781362E-05
3.017928E+03	4.233069E-04	4.831895E-05
3.027888E+03	4.285651E-04	4.882843E-05
3.037849E+03	4.339305E-04	4.934754E-05
3.047809E+03	4.394057E-04	4.987648E-05
3.057769E+03	4.449921E-04	5.041534E-05
3.067729E+03	4.506434E-04	5.095879E-05
3.077689E+03	4.564593E-04	5.151803E-05
3.087649E+03	4.623931E-04	5.208768E-05
3.097610E+03	4.683977E-04	5.266235E-05
3.107570E+03	4.745243E-04	5.324775E-05
3.117530E+03	4.808261E-04	5.384972E-05
3.127490E+03	4.872051E-04	5.445718E-05
3.137450E+03	4.937143E-04	5.507599E-05
3.147410E+03	5.004073E-04	5.571201E-05
3.157371E+03	5.071849E-04	5.635408E-05
3.167331E+03	5.141013E-04	5.700815E-05
3.177291E+03	5.211594E-04	5.767442E-05
3.187251E+03	5.284147E-04	5.835892E-05
