#wls	flux	fluxerr
1.593625E+03	2.362992E-04	3.168271E-05
1.633466E+03	2.316395E-04	3.100253E-05
1.673307E+03	2.274418E-04	3.038537E-05
1.713147E+03	2.237660E-04	2.983892E-05
1.752988E+03	2.206705E-04	2.937063E-05
1.792829E+03	2.180929E-04	2.897179E-05
1.832669E+03	2.161766E-04	2.866106E-05
1.872510E+03	2.148272E-04	2.842546E-05
1.912351E+03	2.141935E-04	2.828420E-05
1.952191E+03	2.142708E-04	2.823610E-05
1.992032E+03	2.151392E-04	2.829112E-05
2.031873E+03	2.167696E-04	2.844480E-05
2.071713E+03	2.193343E-04	2.871901E-05
2.111554E+03	2.228589E-04	2.911630E-05
2.151394E+03	2.274157E-04	2.964522E-05
2.191235E+03	2.331620E-04	3.032527E-05
2.231076E+03	2.400961E-04	3.115515E-05
2.270916E+03	2.483297E-04	3.214814E-05
2.310757E+03	2.580071E-04	3.332165E-05
2.350598E+03	2.691302E-04	3.467446E-05
2.390438E+03	2.817672E-04	3.621382E-05
2.430279E+03	2.959215E-04	3.793854E-05
2.470120E+03	3.116195E-04	3.985034E-05
2.509960E+03	3.288680E-04	4.194834E-05
2.549801E+03	3.475976E-04	4.422190E-05
2.589641E+03	3.677679E-04	4.666412E-05
2.629482E+03	3.893943E-04	4.927518E-05
2.669323E+03	4.123601E-04	5.203847E-05
2.709163E+03	4.367603E-04	5.496419E-05
2.749004E+03	4.627239E-04	5.806660E-05
2.788845E+03	4.902733E-04	6.134638E-05
2.828685E+03	5.195721E-04	6.482175E-05
2.868526E+03	5.508055E-04	6.851330E-05
2.908367E+03	5.841083E-04	7.243506E-05
2.948207E+03	6.197021E-04	7.661149E-05
2.988048E+03	6.579026E-04	8.107826E-05
2.998008E+03	6.679554E-04	8.225162E-05
3.007968E+03	6.780622E-04	8.342943E-05
3.017928E+03	6.884519E-04	8.463979E-05
3.027888E+03	6.990510E-04	8.587357E-05
3.037849E+03	7.097848E-04	8.712154E-05
3.047809E+03	7.207323E-04	8.839333E-05
3.057769E+03	7.318955E-04	8.968910E-05
3.067729E+03	7.432766E-04	9.100906E-05
3.077689E+03	7.549577E-04	9.236317E-05
3.087649E+03	7.667827E-04	9.373224E-05
3.097610E+03	7.788330E-04	9.512615E-05
3.107570E+03	7.911911E-04	9.655490E-05
3.117530E+03	8.037798E-04	9.800896E-05
3.127490E+03	8.166014E-04	9.948851E-05
3.137450E+03	8.297399E-04	1.010037E-04
3.147410E+03	8.431164E-04	1.025449E-04
3.157371E+03	8.567332E-04	1.041121E-04
3.167331E+03	8.706755E-04	1.057158E-04
3.177291E+03	8.849466E-04	1.073561E-04
3.187251E+03	8.994661E-04	1.090233E-04
3.197211E+03	9.143199E-04	1.107275E-04
3.207171E+03	9.295118E-04	1.124692E-04
3.217131E+03	9.449590E-04	1.142382E-04
3.227092E+03	9.608352E-04	1.160554E-04
3.237052E+03	9.769723E-04	1.179003E-04
3.247012E+03	9.935447E-04	1.197940E-04
3.256972E+03	1.010470E-03	1.217262E-04
3.266932E+03	1.027751E-03	1.236972E-04
3.276892E+03	1.045389E-03	1.257072E-04
3.286853E+03	1.063476E-03	1.277668E-04
3.296813E+03	1.081926E-03	1.298657E-04
3.306773E+03	1.100831E-03	1.320147E-04
3.316733E+03	1.120104E-03	1.342033E-04
3.326693E+03	1.139836E-03	1.364423E-04
3.336653E+03	1.160030E-03	1.387317E-04
3.346614E+03	1.180598E-03	1.410610E-04
3.356574E+03	1.201721E-03	1.434515E-04
3.366534E+03	1.223312E-03	1.458926E-04
3.376494E+03	1.245368E-03	1.483841E-04
3.386454E+03	1.267891E-03	1.509257E-04
3.396414E+03	1.290971E-03	1.535280E-04
3.406375E+03	1.314512E-03	1.561795E-04
3.416335E+03	1.338605E-03	1.588906E-04
3.426295E+03	1.363149E-03	1.616494E-04
3.436255E+03	1.388229E-03	1.644657E-04
3.446215E+03	1.413837E-03	1.673382E-04
3.456175E+03	1.439958E-03	1.702650E-04
3.466135E+03	1.466671E-03	1.732554E-04
3.476096E+03	1.493768E-03	1.762844E-04
3.486056E+03	1.521416E-03	1.793716E-04
3.496016E+03	1.549494E-03	1.825025E-04
3.505976E+03	1.578068E-03	1.856848E-04
3.515936E+03	1.607106E-03	1.889144E-04
3.525896E+03	1.636477E-03	1.921759E-04
3.535857E+03	1.666337E-03	1.954873E-04
3.545817E+03	1.696453E-03	1.988213E-04
3.555777E+03	1.726980E-03	2.021956E-04
3.565737E+03	1.757780E-03	2.055942E-04
3.575697E+03	1.788910E-03	2.090235E-04
3.585657E+03	1.820236E-03	2.124677E-04
3.595618E+03	1.851819E-03	2.159340E-04
3.605578E+03	1.883630E-03	2.194186E-04
3.615538E+03	1.915642E-03	2.229185E-04
3.625498E+03	1.947839E-03	2.264316E-04
3.635458E+03	1.980212E-03	2.299569E-04
3.645418E+03	2.012865E-03	2.335062E-04
3.655378E+03	2.045718E-03	2.370701E-04
3.665339E+03	2.078905E-03	2.406643E-04
3.675299E+03	2.112484E-03	2.442951E-04
3.685259E+03	2.146533E-03	2.479716E-04
3.695219E+03	2.181159E-03	2.517055E-04
3.705179E+03	2.216492E-03	2.555120E-04
3.715139E+03	2.252789E-03	2.594202E-04
3.725100E+03	2.290137E-03	2.634398E-04
3.735060E+03	2.328840E-03	2.676053E-04
3.745020E+03	2.369026E-03	2.719309E-04
3.754980E+03	2.411128E-03	2.764656E-04
3.764940E+03	2.455193E-03	2.812140E-04
3.774900E+03	2.501648E-03	2.862244E-04
3.784861E+03	2.550613E-03	2.915096E-04
3.794821E+03	2.602276E-03	2.970897E-04
3.804781E+03	2.656873E-03	3.029912E-04
3.814741E+03	2.714394E-03	3.092114E-04
3.824701E+03	2.775049E-03	3.157731E-04
3.834661E+03	2.838561E-03	3.226437E-04
3.844622E+03	2.904751E-03	3.298019E-04
3.854582E+03	2.973531E-03	3.372364E-04
3.864542E+03	3.044384E-03	3.448878E-04
3.874502E+03	3.116761E-03	3.526931E-04
3.884462E+03	3.190078E-03	3.605858E-04
3.894422E+03	3.263320E-03	3.684508E-04
3.904382E+03	3.335765E-03	3.762067E-04
3.914343E+03	3.406282E-03	3.837263E-04
3.924303E+03	3.473889E-03	3.908999E-04
3.934263E+03	3.537361E-03	3.975910E-04
3.944223E+03	3.595604E-03	4.036782E-04
3.954183E+03	3.647691E-03	4.090596E-04
3.964143E+03	3.692609E-03	4.136240E-04
3.974104E+03	3.729713E-03	4.173022E-04
3.984064E+03	3.758365E-03	4.200258E-04
3.994024E+03	3.778257E-03	4.217636E-04
4.003984E+03	3.789334E-03	4.225128E-04
4.013944E+03	3.791790E-03	4.222987E-04
4.023904E+03	3.786140E-03	4.211818E-04
4.033865E+03	3.772824E-03	4.192142E-04
4.043825E+03	3.752730E-03	4.164974E-04
4.053785E+03	3.726688E-03	4.131261E-04
4.063745E+03	3.695780E-03	4.092223E-04
4.073705E+03	3.660946E-03	4.048921E-04
4.083665E+03	3.623207E-03	4.002498E-04
4.093625E+03	3.583538E-03	3.954040E-04
4.103586E+03	3.542847E-03	3.904558E-04
4.113546E+03	3.501798E-03	3.854785E-04
4.123506E+03	3.461257E-03	3.805675E-04
4.133466E+03	3.421672E-03	3.757720E-04
4.143426E+03	3.383531E-03	3.711451E-04
4.153386E+03	3.347200E-03	3.667264E-04
4.163347E+03	3.312929E-03	3.625426E-04
4.173307E+03	3.280797E-03	3.586014E-04
4.183267E+03	3.250857E-03	3.549080E-04
4.193227E+03	3.223014E-03	3.514511E-04
4.203187E+03	3.197154E-03	3.482176E-04
4.213147E+03	3.173062E-03	3.451833E-04
4.223108E+03	3.150479E-03	3.423193E-04
4.233068E+03	3.129241E-03	3.396074E-04
4.243028E+03	3.109016E-03	3.370110E-04
4.252988E+03	3.089601E-03	3.345080E-04
4.262948E+03	3.070831E-03	3.320800E-04
4.272908E+03	3.052503E-03	3.297049E-04
4.282869E+03	3.034582E-03	3.273789E-04
4.292829E+03	3.017088E-03	3.251039E-04
4.302789E+03	3.000136E-03	3.228922E-04
4.312749E+03	2.984000E-03	3.207730E-04
4.322709E+03	2.968969E-03	3.187772E-04
4.332669E+03	2.955542E-03	3.169579E-04
4.342629E+03	2.944268E-03	3.153731E-04
4.352590E+03	2.935786E-03	3.140906E-04
4.362550E+03	2.930803E-03	3.131848E-04
4.372510E+03	2.930091E-03	3.127368E-04
4.382470E+03	2.934492E-03	3.128349E-04
4.392430E+03	2.944737E-03	3.135549E-04
4.402390E+03	2.961720E-03	3.149897E-04
4.412351E+03	2.986231E-03	3.172207E-04
4.422311E+03	3.019009E-03	3.203236E-04
4.432271E+03	3.060734E-03	3.243673E-04
4.442231E+03	3.112047E-03	3.294164E-04
4.452191E+03	3.173473E-03	3.355229E-04
4.462151E+03	3.245367E-03	3.427205E-04
4.472112E+03	3.327914E-03	3.510251E-04
4.482072E+03	3.421134E-03	3.604347E-04
4.492032E+03	3.524839E-03	3.709259E-04
4.501992E+03	3.638454E-03	3.824343E-04
4.511952E+03	3.761111E-03	3.948655E-04
4.521912E+03	3.891492E-03	4.080779E-04
4.531873E+03	4.028017E-03	4.219036E-04
4.541833E+03	4.168478E-03	4.361095E-04
4.551793E+03	4.310407E-03	4.504362E-04
4.561753E+03	4.450927E-03	4.645833E-04
4.571713E+03	4.586906E-03	4.782251E-04
4.581673E+03	4.715011E-03	4.910161E-04
4.591633E+03	4.832060E-03	5.026285E-04
4.601594E+03	4.935024E-03	5.127518E-04
4.611554E+03	5.021214E-03	5.211120E-04
4.621514E+03	5.088636E-03	5.275087E-04
4.631474E+03	5.136002E-03	5.318152E-04
4.641434E+03	5.162615E-03	5.339666E-04
4.651394E+03	5.168837E-03	5.340078E-04
4.661355E+03	5.155598E-03	5.320418E-04
4.671315E+03	5.124658E-03	5.282570E-04
4.681275E+03	5.078235E-03	5.228879E-04
4.691235E+03	5.018783E-03	5.161921E-04
4.701195E+03	4.949164E-03	5.084683E-04
4.711155E+03	4.872151E-03	5.000043E-04
4.721116E+03	4.790522E-03	4.910874E-04
4.731076E+03	4.706726E-03	4.819698E-04
4.741036E+03	4.623195E-03	4.729009E-04
4.750996E+03	4.541767E-03	4.640684E-04
4.760956E+03	4.464135E-03	4.556444E-04
4.770916E+03	4.391261E-03	4.477254E-04
4.780876E+03	4.323850E-03	4.403816E-04
4.790837E+03	4.262281E-03	4.336499E-04
4.800797E+03	4.206586E-03	4.275313E-04
4.810757E+03	4.156853E-03	4.220331E-04
4.820717E+03	4.112741E-03	4.171186E-04
4.830677E+03	4.073871E-03	4.127475E-04
4.840637E+03	4.039759E-03	4.088692E-04
4.850598E+03	4.009798E-03	4.054208E-04
4.860558E+03	3.983187E-03	4.023200E-04
4.870518E+03	3.959227E-03	3.994952E-04
4.880478E+03	3.937002E-03	3.968531E-04
4.890438E+03	3.915703E-03	3.943120E-04
4.900398E+03	3.894500E-03	3.917879E-04
4.910359E+03	3.872665E-03	3.892076E-04
4.920319E+03	3.849476E-03	3.864986E-04
4.930279E+03	3.824471E-03	3.836153E-04
4.940239E+03	3.797231E-03	3.805159E-04
4.950199E+03	3.767637E-03	3.771893E-04
4.960159E+03	3.735607E-03	3.736278E-04
4.970120E+03	3.701452E-03	3.698632E-04
4.980080E+03	3.665472E-03	3.659259E-04
4.990040E+03	3.628269E-03	3.618766E-04
5.000000E+03	3.590508E-03	3.577815E-04
5.009960E+03	3.552934E-03	3.537152E-04
5.019920E+03	3.516397E-03	3.497619E-04
5.029880E+03	3.481691E-03	3.460002E-04
5.039841E+03	3.449724E-03	3.425199E-04
5.049801E+03	3.421258E-03	3.393955E-04
5.059761E+03	3.397052E-03	3.367015E-04
5.069721E+03	3.377872E-03	3.345126E-04
5.079681E+03	3.364281E-03	3.328832E-04
5.089641E+03	3.356905E-03	3.318736E-04
5.099602E+03	3.356232E-03	3.315307E-04
5.109562E+03	3.362638E-03	3.318898E-04
5.119522E+03	3.376493E-03	3.329858E-04
5.129482E+03	3.398049E-03	3.348420E-04
5.139442E+03	3.427490E-03	3.374744E-04
5.149402E+03	3.464902E-03	3.408902E-04
5.159363E+03	3.510321E-03	3.450908E-04
5.169323E+03	3.563599E-03	3.500603E-04
5.179283E+03	3.624525E-03	3.557764E-04
