#wls	flux	fluxerr
1.593625E+03	7.139255E-04	4.579159E-05
1.633466E+03	6.719844E-04	4.302201E-05
1.673307E+03	6.332481E-04	4.046616E-05
1.713147E+03	5.974791E-04	3.810792E-05
1.752988E+03	5.648005E-04	3.595423E-05
1.792829E+03	5.351912E-04	3.400279E-05
1.832669E+03	5.087194E-04	3.225690E-05
1.872510E+03	4.853384E-04	3.071256E-05
1.912351E+03	4.650073E-04	2.936614E-05
1.952191E+03	4.477841E-04	2.822020E-05
1.992032E+03	4.336545E-04	2.727273E-05
2.031873E+03	4.226439E-04	2.652417E-05
2.071713E+03	4.149187E-04	2.598375E-05
2.111554E+03	4.106804E-04	2.566280E-05
2.151394E+03	4.103736E-04	2.558766E-05
2.191235E+03	4.144034E-04	2.578193E-05
2.231076E+03	4.233791E-04	2.628167E-05
2.270916E+03	4.378071E-04	2.711617E-05
2.310757E+03	4.580327E-04	2.830444E-05
2.350598E+03	4.842110E-04	2.985351E-05
2.390438E+03	5.162645E-04	3.175591E-05
2.430279E+03	5.541331E-04	3.400527E-05
2.470120E+03	5.975799E-04	3.658434E-05
2.509960E+03	6.458252E-04	3.944279E-05
2.549801E+03	6.979892E-04	4.252459E-05
2.589641E+03	7.531724E-04	4.577297E-05
2.629482E+03	8.098772E-04	4.909541E-05
2.669323E+03	8.670691E-04	5.242821E-05
2.709163E+03	9.238415E-04	5.571606E-05
2.749004E+03	9.795133E-04	5.891772E-05
2.788845E+03	1.033628E-03	6.200588E-05
2.828685E+03	1.085966E-03	6.496765E-05
2.868526E+03	1.136707E-03	6.781419E-05
2.908367E+03	1.186111E-03	7.056130E-05
2.948207E+03	1.235154E-03	7.326703E-05
2.988048E+03	1.284519E-03	7.597155E-05
2.998008E+03	1.297124E-03	7.666003E-05
3.007968E+03	1.309710E-03	7.734600E-05
3.017928E+03	1.322634E-03	7.805065E-05
3.027888E+03	1.335570E-03	7.875456E-05
3.037849E+03	1.348705E-03	7.946886E-05
3.047809E+03	1.362231E-03	8.020476E-05
3.057769E+03	1.375819E-03	8.094279E-05
3.067729E+03	1.389834E-03	8.170450E-05
3.077689E+03	1.403945E-03	8.247034E-05
3.087649E+03	1.418524E-03	8.326204E-05
3.097610E+03	1.433590E-03	8.408076E-05
3.107570E+03	1.448809E-03	8.490683E-05
3.117530E+03	1.464558E-03	8.576220E-05
3.127490E+03	1.480858E-03	8.664812E-05
3.137450E+03	1.497552E-03	8.755530E-05
3.147410E+03	1.514663E-03	8.848494E-05
3.157371E+03	1.532573E-03	8.945940E-05
3.167331E+03	1.550946E-03	9.045886E-05
3.177291E+03	1.569987E-03	9.149521E-05
3.187251E+03	1.589537E-03	9.255910E-05
3.197211E+03	1.609988E-03	9.367327E-05
3.207171E+03	1.631184E-03	9.482847E-05
3.217131E+03	1.653151E-03	9.602613E-05
3.227092E+03	1.676103E-03	9.727851E-05
3.237052E+03	1.699882E-03	9.857631E-05
3.247012E+03	1.724516E-03	9.992097E-05
3.256972E+03	1.750222E-03	1.013250E-04
3.266932E+03	1.776840E-03	1.027789E-04
3.276892E+03	1.804783E-03	1.043064E-04
3.286853E+03	1.833698E-03	1.058870E-04
3.296813E+03	1.863808E-03	1.075332E-04
3.306773E+03	1.895338E-03	1.092580E-04
3.316733E+03	1.927928E-03	1.110402E-04
3.326693E+03	1.962197E-03	1.129155E-04
3.336653E+03	1.997583E-03	1.148511E-04
3.346614E+03	2.034707E-03	1.168827E-04
3.356574E+03	2.073197E-03	1.189884E-04
3.366534E+03	2.113275E-03	1.211809E-04
3.376494E+03	2.154959E-03	1.234608E-04
3.386454E+03	2.198469E-03	1.258407E-04
3.396414E+03	2.243609E-03	1.283088E-04
3.406375E+03	2.290376E-03	1.308646E-04
3.416335E+03	2.338966E-03	1.335194E-04
3.426295E+03	2.389358E-03	1.362713E-04
3.436255E+03	2.441508E-03	1.391176E-04
3.446215E+03	2.495351E-03	1.420544E-04
3.456175E+03	2.551013E-03	1.450885E-04
3.466135E+03	2.608149E-03	1.481999E-04
3.476096E+03	2.666813E-03	1.513915E-04
3.486056E+03	2.726577E-03	1.546387E-04
3.496016E+03	2.787629E-03	1.579519E-04
3.505976E+03	2.849212E-03	1.612881E-04
3.515936E+03	2.911427E-03	1.646528E-04
3.525896E+03	2.973864E-03	1.680228E-04
3.535857E+03	3.035844E-03	1.713596E-04
3.545817E+03	3.097099E-03	1.746482E-04
3.555777E+03	3.156861E-03	1.778454E-04
3.565737E+03	3.215032E-03	1.809459E-04
3.575697E+03	3.271037E-03	1.839175E-04
3.585657E+03	3.323825E-03	1.867017E-04
3.595618E+03	3.373515E-03	1.893055E-04
3.605578E+03	3.419086E-03	1.916721E-04
3.615538E+03	3.460255E-03	1.937865E-04
3.625498E+03	3.496576E-03	1.956244E-04
3.635458E+03	3.527697E-03	1.971670E-04
3.645418E+03	3.553608E-03	1.984144E-04
3.655378E+03	3.574023E-03	1.993517E-04
3.665339E+03	3.589290E-03	1.999992E-04
3.675299E+03	3.599769E-03	2.003776E-04
3.685259E+03	3.605880E-03	2.005114E-04
3.695219E+03	3.608956E-03	2.004751E-04
3.705179E+03	3.609779E-03	2.003129E-04
3.715139E+03	3.610225E-03	2.001289E-04
3.725100E+03	3.611796E-03	2.000066E-04
3.735060E+03	3.616370E-03	2.000495E-04
3.745020E+03	3.626136E-03	2.003781E-04
3.754980E+03	3.643113E-03	2.011031E-04
3.764940E+03	3.669128E-03	2.023237E-04
3.774900E+03	3.706279E-03	2.041540E-04
3.784861E+03	3.756338E-03	2.066896E-04
3.794821E+03	3.820892E-03	2.100153E-04
3.804781E+03	3.901296E-03	2.142029E-04
3.814741E+03	3.998617E-03	2.193081E-04
3.824701E+03	4.113414E-03	2.253585E-04
3.834661E+03	4.246391E-03	2.323894E-04
3.844622E+03	4.397244E-03	2.403808E-04
3.854582E+03	4.565309E-03	2.492932E-04
3.864542E+03	4.749322E-03	2.590544E-04
3.874502E+03	4.947341E-03	2.695558E-04
3.884462E+03	5.156724E-03	2.806509E-04
3.894422E+03	5.374117E-03	2.921551E-04
3.904382E+03	5.595509E-03	3.038491E-04
3.914343E+03	5.816531E-03	3.154952E-04
3.924303E+03	6.031771E-03	3.267999E-04
3.934263E+03	6.236025E-03	3.374828E-04
3.944223E+03	6.424602E-03	3.472923E-04
3.954183E+03	6.592307E-03	3.559505E-04
3.964143E+03	6.735259E-03	3.632520E-04
3.974104E+03	6.850079E-03	3.690194E-04
3.984064E+03	6.934967E-03	3.731609E-04
3.994024E+03	6.988938E-03	3.756293E-04
4.003984E+03	7.012476E-03	3.764563E-04
4.013944E+03	7.007006E-03	3.757239E-04
4.023904E+03	6.975553E-03	3.735998E-04
4.033865E+03	6.920834E-03	3.702341E-04
4.043825E+03	6.847259E-03	3.658670E-04
4.053785E+03	6.758270E-03	3.606856E-04
4.063745E+03	6.658111E-03	3.549194E-04
4.073705E+03	6.550653E-03	3.487764E-04
4.083665E+03	6.439451E-03	3.424472E-04
4.093625E+03	6.327349E-03	3.360837E-04
4.103586E+03	6.217231E-03	3.298390E-04
4.113546E+03	6.111331E-03	3.238313E-04
4.123506E+03	6.011374E-03	3.181509E-04
4.133466E+03	5.918314E-03	3.128474E-04
4.143426E+03	5.833076E-03	3.079683E-04
4.153386E+03	5.755870E-03	3.035231E-04
4.163347E+03	5.686643E-03	2.995076E-04
4.173307E+03	5.624866E-03	2.958925E-04
4.183267E+03	5.569972E-03	2.926465E-04
4.193227E+03	5.520894E-03	2.897124E-04
4.203187E+03	5.476397E-03	2.870244E-04
4.213147E+03	5.435251E-03	2.845171E-04
4.223108E+03	5.396149E-03	2.821218E-04
4.233068E+03	5.357686E-03	2.797645E-04
4.243028E+03	5.318520E-03	2.773754E-04
4.252988E+03	5.277643E-03	2.749019E-04
4.262948E+03	5.233921E-03	2.722855E-04
4.272908E+03	5.186766E-03	2.694962E-04
4.282869E+03	5.135593E-03	2.665043E-04
4.292829E+03	5.080448E-03	2.633131E-04
4.302789E+03	5.021478E-03	2.599309E-04
4.312749E+03	4.959504E-03	2.564009E-04
4.322709E+03	4.895489E-03	2.527736E-04
