#wls	flux	fluxerr
1.593625E+03	3.677206E-04	3.226164E-05
1.633466E+03	3.552768E-04	3.112802E-05
1.673307E+03	3.438632E-04	3.008688E-05
1.713147E+03	3.334935E-04	2.913912E-05
1.752988E+03	3.241817E-04	2.828564E-05
1.792829E+03	3.159427E-04	2.752739E-05
1.832669E+03	3.087938E-04	2.686554E-05
1.872510E+03	3.028146E-04	2.630663E-05
1.912351E+03	2.979724E-04	2.584740E-05
1.952191E+03	2.944158E-04	2.550033E-05
1.992032E+03	2.920768E-04	2.525904E-05
2.031873E+03	2.911305E-04	2.513820E-05
2.071713E+03	2.916079E-04	2.513993E-05
2.111554E+03	2.937482E-04	2.528425E-05
2.151394E+03	2.976277E-04	2.557704E-05
2.191235E+03	3.035278E-04	2.604173E-05
2.231076E+03	3.117474E-04	2.670303E-05
2.270916E+03	3.225138E-04	2.757942E-05
2.310757E+03	3.359849E-04	2.868325E-05
2.350598E+03	3.522371E-04	3.001981E-05
2.390438E+03	3.713527E-04	3.159481E-05
2.430279E+03	3.933045E-04	3.340460E-05
2.470120E+03	4.180793E-04	3.544666E-05
2.509960E+03	4.454641E-04	3.770156E-05
2.549801E+03	4.753997E-04	4.016296E-05
2.589641E+03	5.076284E-04	4.280777E-05
2.629482E+03	5.419447E-04	4.561744E-05
2.669323E+03	5.780912E-04	4.856914E-05
2.709163E+03	6.159535E-04	5.165215E-05
2.749004E+03	6.555657E-04	5.486828E-05
2.788845E+03	6.968213E-04	5.820747E-05
2.828685E+03	7.397570E-04	6.167170E-05
2.868526E+03	7.845784E-04	6.527693E-05
2.908367E+03	8.315685E-04	6.904537E-05
2.948207E+03	8.810888E-04	7.300552E-05
2.988048E+03	9.334585E-04	7.718211E-05
2.998008E+03	9.471317E-04	7.827106E-05
3.007968E+03	9.609741E-04	7.937264E-05
3.017928E+03	9.749904E-04	8.048722E-05
3.027888E+03	9.894319E-04	8.163549E-05
3.037849E+03	1.003934E-03	8.278737E-05
3.047809E+03	1.018876E-03	8.397401E-05
3.057769E+03	1.034014E-03	8.517534E-05
3.067729E+03	1.049481E-03	8.640222E-05
3.077689E+03	1.065156E-03	8.764469E-05
3.087649E+03	1.081301E-03	8.892422E-05
3.097610E+03	1.097669E-03	9.022041E-05
3.107570E+03	1.114394E-03	9.154431E-05
3.117530E+03	1.131614E-03	9.290720E-05
3.127490E+03	1.149078E-03	9.428834E-05
3.137450E+03	1.167055E-03	9.570976E-05
3.147410E+03	1.185423E-03	9.716141E-05
3.157371E+03	1.204190E-03	9.864385E-05
3.167331E+03	1.223364E-03	1.001577E-04
3.177291E+03	1.243087E-03	1.017145E-04
3.187251E+03	1.263236E-03	1.033041E-04
3.197211E+03	1.283953E-03	1.049380E-04
3.207171E+03	1.305111E-03	1.066059E-04
3.217131E+03	1.326856E-03	1.083194E-04
3.227092E+03	1.349197E-03	1.100793E-04
3.237052E+03	1.372004E-03	1.118749E-04
3.247012E+03	1.395563E-03	1.137294E-04
3.256972E+03	1.419604E-03	1.156207E-04
3.266932E+03	1.444273E-03	1.175606E-04
3.276892E+03	1.469720E-03	1.195612E-04
3.286853E+03	1.495810E-03	1.216114E-04
3.296813E+03	1.522549E-03	1.237115E-04
3.306773E+03	1.550086E-03	1.258737E-04
3.316733E+03	1.578281E-03	1.280863E-04
3.326693E+03	1.607283E-03	1.303614E-04
3.336653E+03	1.636948E-03	1.326871E-04
3.346614E+03	1.667423E-03	1.350754E-04
3.356574E+03	1.698710E-03	1.375260E-04
3.366534E+03	1.730954E-03	1.400507E-04
3.376494E+03	1.763855E-03	1.426252E-04
3.386454E+03	1.797556E-03	1.452607E-04
3.396414E+03	1.832201E-03	1.479689E-04
3.406375E+03	1.867782E-03	1.507488E-04
3.416335E+03	1.904137E-03	1.535873E-04
3.426295E+03	1.941403E-03	1.564954E-04
3.436255E+03	1.979411E-03	1.594592E-04
3.446215E+03	2.018453E-03	1.625020E-04
3.456175E+03	2.058197E-03	1.655971E-04
3.466135E+03	2.098931E-03	1.687674E-04
3.476096E+03	2.140476E-03	1.719985E-04
3.486056E+03	2.182960E-03	1.753004E-04
3.496016E+03	2.226198E-03	1.786581E-04
3.505976E+03	2.270318E-03	1.820818E-04
3.515936E+03	2.315289E-03	1.855688E-04
3.525896E+03	2.361081E-03	1.891166E-04
3.535857E+03	2.407662E-03	1.927225E-04
3.545817E+03	2.455165E-03	1.963969E-04
3.555777E+03	2.503400E-03	2.001246E-04
3.565737E+03	2.552342E-03	2.039034E-04
3.575697E+03	2.602293E-03	2.077572E-04
3.585657E+03	2.652912E-03	2.116588E-04
3.595618E+03	2.704511E-03	2.156327E-04
3.605578E+03	2.756756E-03	2.196524E-04
3.615538E+03	2.810137E-03	2.237566E-04
3.625498E+03	2.864170E-03	2.279066E-04
3.635458E+03	2.919358E-03	2.321423E-04
3.645418E+03	2.975397E-03	2.364394E-04
3.655378E+03	3.032639E-03	2.408257E-04
3.665339E+03	3.090953E-03	2.452905E-04
3.675299E+03	3.150386E-03	2.498373E-04
3.685259E+03	3.211144E-03	2.544824E-04
3.695219E+03	3.273275E-03	2.592293E-04
3.705179E+03	3.336665E-03	2.640687E-04
3.715139E+03	3.401690E-03	2.690301E-04
3.725100E+03	3.468236E-03	2.741043E-04
3.735060E+03	3.536331E-03	2.792931E-04
3.745020E+03	3.606171E-03	2.846118E-04
3.754980E+03	3.677599E-03	2.900477E-04
3.764940E+03	3.750931E-03	2.956255E-04
3.774900E+03	3.825801E-03	3.013159E-04
3.784861E+03	3.902470E-03	3.071392E-04
3.794821E+03	3.980671E-03	3.130741E-04
3.804781E+03	4.060424E-03	3.191219E-04
3.814741E+03	4.141374E-03	3.252546E-04
3.824701E+03	4.223454E-03	3.314665E-04
3.834661E+03	4.306209E-03	3.377217E-04
3.844622E+03	4.389628E-03	3.440195E-04
3.854582E+03	4.473161E-03	3.503163E-04
3.864542E+03	4.556364E-03	3.565776E-04
3.874502E+03	4.638915E-03	3.627783E-04
3.884462E+03	4.720120E-03	3.688641E-04
3.894422E+03	4.799424E-03	3.747918E-04
3.904382E+03	4.876401E-03	3.805287E-04
3.914343E+03	4.950461E-03	3.860290E-04
3.924303E+03	5.020846E-03	3.912343E-04
3.934263E+03	5.087141E-03	3.961127E-04
3.944223E+03	5.148800E-03	4.006225E-04
3.954183E+03	5.205322E-03	4.047256E-04
