#wls	flux	fluxerr
1.593625E+03	5.178860E-03	1.398467E-04
1.633466E+03	5.022204E-03	1.335317E-04
1.673307E+03	4.858348E-03	1.271406E-04
1.713147E+03	4.687111E-03	1.206813E-04
1.752988E+03	4.508747E-03	1.141727E-04
1.792829E+03	4.323770E-03	1.076401E-04
1.832669E+03	4.131097E-03	1.010687E-04
1.872510E+03	3.931276E-03	9.448451E-05
1.912351E+03	3.723411E-03	8.787869E-05
1.952191E+03	3.506134E-03	8.123261E-05
1.992032E+03	3.277177E-03	7.450928E-05
2.031873E+03	3.034082E-03	6.767103E-05
2.071713E+03	2.775580E-03	6.070987E-05
2.111554E+03	2.514717E-03	5.392630E-05
2.151394E+03	2.293301E-03	4.820222E-05
2.191235E+03	2.147669E-03	4.423557E-05
2.231076E+03	2.103332E-03	4.244550E-05
2.270916E+03	2.183950E-03	4.317459E-05
2.310757E+03	2.413090E-03	4.672898E-05
2.350598E+03	2.823720E-03	5.356165E-05
2.390438E+03	3.469781E-03	6.447267E-05
2.430279E+03	4.429655E-03	8.063734E-05
2.470120E+03	5.804499E-03	1.035371E-04
2.509960E+03	7.701916E-03	1.346447E-04
2.549801E+03	1.019692E-02	1.747578E-04
2.589641E+03	1.325731E-02	2.228122E-04
2.629482E+03	1.668035E-02	2.750112E-04
2.669323E+03	2.023776E-02	3.274297E-04
2.709163E+03	2.379174E-02	3.778720E-04
2.749004E+03	2.724156E-02	4.248844E-04
2.788845E+03	3.051168E-02	4.675077E-04
2.828685E+03	3.355270E-02	5.052495E-04
2.868526E+03	3.634497E-02	5.380972E-04
2.908367E+03	3.889498E-02	5.664254E-04
2.948207E+03	4.124016E-02	5.910341E-04
2.988048E+03	4.343692E-02	6.129461E-04
2.998008E+03	4.397264E-02	6.181610E-04
3.007968E+03	4.450443E-02	6.232955E-04
3.017928E+03	4.503359E-02	6.283696E-04
3.027888E+03	4.556336E-02	6.334303E-04
3.037849E+03	4.609415E-02	6.384845E-04
3.047809E+03	4.662729E-02	6.435518E-04
3.057769E+03	4.716518E-02	6.486654E-04
3.067729E+03	4.770827E-02	6.538311E-04
3.077689E+03	4.825797E-02	6.590681E-04
3.087649E+03	4.881775E-02	6.644227E-04
3.097610E+03	4.938700E-02	6.698860E-04
3.107570E+03	4.996824E-02	6.754909E-04
3.117530E+03	5.056191E-02	6.812420E-04
3.127490E+03	5.117239E-02	6.871972E-04
3.137450E+03	5.179812E-02	6.933334E-04
3.147410E+03	5.244145E-02	6.996806E-04
3.157371E+03	5.310475E-02	7.062683E-04
3.167331E+03	5.378933E-02	7.131120E-04
3.177291E+03	5.449436E-02	7.201985E-04
3.187251E+03	5.522403E-02	7.275810E-04
3.197211E+03	5.597742E-02	7.352447E-04
3.207171E+03	5.675648E-02	7.432131E-04
3.217131E+03	5.756107E-02	7.514817E-04
3.227092E+03	5.839291E-02	7.600708E-04
3.237052E+03	5.925252E-02	7.689842E-04
3.247012E+03	6.014026E-02	7.782245E-04
3.256972E+03	6.105522E-02	7.877773E-04
3.266932E+03	6.199834E-02	7.976524E-04
