#wls	flux	fluxerr
1.593625E+03	4.429341E-03	2.541736E-04
1.633466E+03	4.070499E-03	2.293096E-04
1.673307E+03	3.713642E-03	2.052815E-04
1.713147E+03	3.362220E-03	1.822814E-04
1.752988E+03	3.021103E-03	1.605607E-04
1.792829E+03	2.694544E-03	1.403166E-04
1.832669E+03	2.386493E-03	1.217106E-04
1.872510E+03	2.100423E-03	1.048620E-04
1.912351E+03	1.838989E-03	8.983340E-05
1.952191E+03	1.604527E-03	7.665922E-05
1.992032E+03	1.398479E-03	6.532105E-05
2.031873E+03	1.221435E-03	5.575456E-05
2.071713E+03	1.073641E-03	4.787737E-05
2.111554E+03	9.558801E-04	4.162959E-05
2.151394E+03	8.695713E-04	3.697596E-05
2.191235E+03	8.163475E-04	3.388587E-05
2.231076E+03	7.987935E-04	3.236313E-05
2.270916E+03	8.205759E-04	3.244775E-05
2.310757E+03	8.856335E-04	3.418104E-05
2.350598E+03	9.993180E-04	3.764944E-05
2.390438E+03	1.170224E-03	4.304646E-05
2.430279E+03	1.410969E-03	5.068826E-05
2.470120E+03	1.736536E-03	6.094258E-05
2.509960E+03	2.163340E-03	7.418741E-05
2.549801E+03	2.705700E-03	9.068803E-05
2.589641E+03	3.372858E-03	1.105104E-04
2.629482E+03	4.163652E-03	1.333688E-04
2.669323E+03	5.065607E-03	1.586344E-04
2.709163E+03	6.053829E-03	1.853376E-04
2.749004E+03	7.091802E-03	2.122322E-04
2.788845E+03	8.133976E-03	2.379067E-04
2.828685E+03	9.133922E-03	2.610457E-04
2.868526E+03	1.004880E-02	2.805546E-04
2.908367E+03	1.084847E-02	2.957967E-04
2.948207E+03	1.151827E-02	3.066246E-04
2.988048E+03	1.206127E-02	3.133911E-04
2.998008E+03	1.217922E-02	3.145316E-04
3.007968E+03	1.229041E-02	3.154682E-04
3.017928E+03	1.239547E-02	3.162212E-04
3.027888E+03	1.249509E-02	3.168112E-04
3.037849E+03	1.258964E-02	3.172509E-04
3.047809E+03	1.267955E-02	3.175537E-04
3.057769E+03	1.276593E-02	3.177502E-04
3.067729E+03	1.284893E-02	3.178462E-04
3.077689E+03	1.292907E-02	3.178570E-04
3.087649E+03	1.300753E-02	3.178134E-04
3.097610E+03	1.308489E-02	3.177308E-04
3.107570E+03	1.316205E-02	3.176323E-04
3.117530E+03	1.323900E-02	3.175189E-04
3.127490E+03	1.331764E-02	3.174364E-04
3.137450E+03	1.339801E-02	3.173863E-04
3.147410E+03	1.348113E-02	3.173926E-04
3.157371E+03	1.356801E-02	3.174789E-04
3.167331E+03	1.365941E-02	3.176621E-04
3.177291E+03	1.375638E-02	3.179664E-04
3.187251E+03	1.385976E-02	3.184089E-04
3.197211E+03	1.397064E-02	3.190137E-04
3.207171E+03	1.408992E-02	3.197980E-04
3.217131E+03	1.421878E-02	3.207865E-04
3.227092E+03	1.435819E-02	3.219975E-04
3.237052E+03	1.450918E-02	3.234506E-04
3.247012E+03	1.467309E-02	3.251722E-04
3.256972E+03	1.485106E-02	3.271834E-04
3.266932E+03	1.504457E-02	3.295123E-04
3.276892E+03	1.525490E-02	3.321822E-04
3.286853E+03	1.548339E-02	3.352175E-04
3.296813E+03	1.573147E-02	3.386435E-04
3.306773E+03	1.600089E-02	3.424925E-04
3.316733E+03	1.629317E-02	3.467910E-04
3.326693E+03	1.660982E-02	3.515650E-04
3.336653E+03	1.695225E-02	3.568379E-04
3.346614E+03	1.732135E-02	3.626223E-04
3.356574E+03	1.771819E-02	3.689338E-04
3.366534E+03	1.814269E-02	3.757648E-04
3.376494E+03	1.859464E-02	3.831053E-04
3.386454E+03	1.907246E-02	3.909180E-04
3.396414E+03	1.957342E-02	3.991424E-04
3.406375E+03	2.009488E-02	4.077224E-04
3.416335E+03	2.063179E-02	4.165544E-04
3.426295E+03	2.117889E-02	4.255330E-04
