#wls	flux	fluxerr
1.593625E+03	8.900622E-04	5.274715E-05
1.633466E+03	8.300368E-04	4.906180E-05
1.673307E+03	7.741995E-04	4.563960E-05
1.713147E+03	7.227619E-04	4.249151E-05
1.752988E+03	6.757299E-04	3.961618E-05
1.792829E+03	6.331937E-04	3.701715E-05
1.832669E+03	5.949682E-04	3.468176E-05
1.872510E+03	5.611966E-04	3.261647E-05
1.912351E+03	5.316771E-04	3.080758E-05
1.952191E+03	5.065266E-04	2.925989E-05
1.992032E+03	4.856787E-04	2.796743E-05
2.031873E+03	4.691231E-04	2.692749E-05
2.071713E+03	4.570177E-04	2.614685E-05
2.111554E+03	4.495600E-04	2.563437E-05
2.151394E+03	4.471994E-04	2.541301E-05
2.191235E+03	4.505287E-04	2.551339E-05
2.231076E+03	4.600108E-04	2.595821E-05
2.270916E+03	4.765382E-04	2.679388E-05
2.310757E+03	5.003238E-04	2.802785E-05
2.350598E+03	5.317676E-04	2.967767E-05
2.390438E+03	5.708776E-04	3.173859E-05
2.430279E+03	6.174601E-04	3.419450E-05
2.470120E+03	6.713384E-04	3.703024E-05
2.509960E+03	7.314313E-04	4.018093E-05
2.549801E+03	7.967148E-04	4.358561E-05
2.589641E+03	8.655099E-04	4.714843E-05
2.629482E+03	9.356085E-04	5.074629E-05
2.669323E+03	1.005509E-03	5.429621E-05
2.709163E+03	1.073723E-03	5.771745E-05
2.749004E+03	1.139286E-03	6.095855E-05
2.788845E+03	1.201433E-03	6.397991E-05
2.828685E+03	1.259919E-03	6.677018E-05
2.868526E+03	1.315037E-03	6.934673E-05
2.908367E+03	1.366910E-03	7.171791E-05
2.948207E+03	1.416663E-03	7.394417E-05
2.988048E+03	1.465702E-03	7.609948E-05
2.998008E+03	1.477996E-03	7.663473E-05
3.007968E+03	1.490255E-03	7.716604E-05
3.017928E+03	1.502864E-03	7.771325E-05
3.027888E+03	1.515483E-03	7.825879E-05
3.037849E+03	1.528318E-03	7.881321E-05
3.047809E+03	1.541394E-03	7.937773E-05
3.057769E+03	1.554551E-03	7.994413E-05
3.067729E+03	1.568182E-03	8.053248E-05
3.077689E+03	1.581946E-03	8.112520E-05
3.087649E+03	1.596236E-03	8.174240E-05
3.097610E+03	1.610710E-03	8.236647E-05
3.107570E+03	1.625765E-03	8.301760E-05
3.117530E+03	1.641245E-03	8.368765E-05
