#wls	flux	fluxerr
1.593625E+03	4.579910E-03	3.048007E-04
1.633466E+03	4.188928E-03	2.746418E-04
1.673307E+03	3.802977E-03	2.455600E-04
1.713147E+03	3.426340E-03	2.178226E-04
1.752988E+03	3.064408E-03	1.917475E-04
1.792829E+03	2.720347E-03	1.674923E-04
1.832669E+03	2.398706E-03	1.452841E-04
1.872510E+03	2.102383E-03	1.252313E-04
1.912351E+03	1.834047E-03	1.074163E-04
1.952191E+03	1.595109E-03	9.183676E-05
1.992032E+03	1.386576E-03	7.846156E-05
2.031873E+03	1.208739E-03	6.721502E-05
2.071713E+03	1.061394E-03	5.799359E-05
2.111554E+03	9.447940E-04	5.071967E-05
2.151394E+03	8.597911E-04	4.534763E-05
2.191235E+03	8.074193E-04	4.183995E-05
2.231076E+03	7.895179E-04	4.019913E-05
2.270916E+03	8.091913E-04	4.048808E-05
2.310757E+03	8.698612E-04	4.277935E-05
2.350598E+03	9.765873E-04	4.721933E-05
2.390438E+03	1.137214E-03	5.407685E-05
2.430279E+03	1.362719E-03	6.375045E-05
2.470120E+03	1.666321E-03	7.671696E-05
2.509960E+03	2.061811E-03	9.344835E-05
2.549801E+03	2.561113E-03	1.143040E-04
2.589641E+03	3.170435E-03	1.393690E-04
2.629482E+03	3.885239E-03	1.682546E-04
2.669323E+03	4.692151E-03	2.002142E-04
2.709163E+03	5.567449E-03	2.341033E-04
2.749004E+03	6.477350E-03	2.684209E-04
2.788845E+03	7.381160E-03	3.014640E-04
2.828685E+03	8.238148E-03	3.316216E-04
2.868526E+03	9.012168E-03	3.575552E-04
2.908367E+03	9.678395E-03	3.784477E-04
2.948207E+03	1.022619E-02	3.940805E-04
2.988048E+03	1.065923E-02	4.047989E-04
2.998008E+03	1.075123E-02	4.067969E-04
3.007968E+03	1.083727E-02	4.085489E-04
3.017928E+03	1.091799E-02	4.100804E-04
3.027888E+03	1.099369E-02	4.114059E-04
3.037849E+03	1.106505E-02	4.125526E-04
3.047809E+03	1.113247E-02	4.135368E-04
3.057769E+03	1.119634E-02	4.143755E-04
3.067729E+03	1.125743E-02	4.150980E-04
3.077689E+03	1.131619E-02	4.157225E-04
3.087649E+03	1.137371E-02	4.162896E-04
3.097610E+03	1.142990E-02	4.167970E-04
3.107570E+03	1.148617E-02	4.172963E-04
3.117530E+03	1.154247E-02	4.177865E-04
3.127490E+03	1.160024E-02	4.183188E-04
3.137450E+03	1.165949E-02	4.188936E-04
3.147410E+03	1.172138E-02	4.195523E-04
3.157371E+03	1.178681E-02	4.203256E-04
3.167331E+03	1.185615E-02	4.212257E-04
3.177291E+03	1.193060E-02	4.222938E-04
3.187251E+03	1.201057E-02	4.235428E-04
3.197211E+03	1.209706E-02	4.250052E-04
3.207171E+03	1.219107E-02	4.267135E-04
3.217131E+03	1.229338E-02	4.286918E-04
3.227092E+03	1.240505E-02	4.309739E-04
3.237052E+03	1.252694E-02	4.335858E-04
3.247012E+03	1.265994E-02	4.365544E-04
3.256972E+03	1.280525E-02	4.399163E-04
3.266932E+03	1.296384E-02	4.437006E-04
3.276892E+03	1.313675E-02	4.479372E-04
3.286853E+03	1.332529E-02	4.526655E-04
3.296813E+03	1.353055E-02	4.579165E-04
3.306773E+03	1.375387E-02	4.637293E-04
3.316733E+03	1.399587E-02	4.701176E-04
3.326693E+03	1.425803E-02	4.771246E-04
3.336653E+03	1.454076E-02	4.847565E-04
3.346614E+03	1.484547E-02	4.930520E-04
3.356574E+03	1.517177E-02	5.019914E-04
3.366534E+03	1.551965E-02	5.115658E-04
3.376494E+03	1.588906E-02	5.217661E-04
3.386454E+03	1.627817E-02	5.325249E-04
3.396414E+03	1.668522E-02	5.437781E-04
3.406375E+03	1.710777E-02	5.554404E-04
3.416335E+03	1.754241E-02	5.673959E-04
3.426295E+03	1.798496E-02	5.795069E-04
3.436255E+03	1.843031E-02	5.916064E-04
3.446215E+03	1.887325E-02	6.035282E-04
3.456175E+03	1.930775E-02	6.150811E-04
3.466135E+03	1.972978E-02	6.261411E-04
3.476096E+03	2.013638E-02	6.366204E-04
3.486056E+03	2.052784E-02	6.465345E-04
3.496016E+03	2.090393E-02	6.558821E-04
3.505976E+03	2.126517E-02	6.646858E-04
3.515936E+03	2.161175E-02	6.729579E-04
3.525896E+03	2.194426E-02	6.807224E-04
3.535857E+03	2.226208E-02	6.879665E-04
3.545817E+03	2.256526E-02	6.946973E-04
3.555777E+03	2.285345E-02	7.009090E-04
3.565737E+03	2.312644E-02	7.065993E-04
3.575697E+03	2.338333E-02	7.117453E-04
3.585657E+03	2.362352E-02	7.163337E-04
3.595618E+03	2.384590E-02	7.203357E-04
3.605578E+03	2.404938E-02	7.237241E-04
3.615538E+03	2.423291E-02	7.264722E-04
3.625498E+03	2.439548E-02	7.285563E-04
3.635458E+03	2.453703E-02	7.299808E-04
3.645418E+03	2.465884E-02	7.307892E-04
3.655378E+03	2.476333E-02	7.310594E-04
3.665339E+03	2.485546E-02	7.309417E-04
3.675299E+03	2.494098E-02	7.306083E-04
3.685259E+03	2.502935E-02	7.303359E-04
3.695219E+03	2.513132E-02	7.304358E-04
3.705179E+03	2.526049E-02	7.312956E-04
3.715139E+03	2.543197E-02	7.333411E-04
3.725100E+03	2.566214E-02	7.370268E-04
3.735060E+03	2.596896E-02	7.428458E-04
3.745020E+03	2.637097E-02	7.512987E-04
3.754980E+03	2.688744E-02	7.628980E-04
3.764940E+03	2.753749E-02	7.781436E-04
3.774900E+03	2.834011E-02	7.975217E-04
3.784861E+03	2.931293E-02	8.214717E-04
3.794821E+03	3.047210E-02	8.503832E-04
3.804781E+03	3.182997E-02	8.845317E-04
3.814741E+03	3.339403E-02	9.240523E-04
3.824701E+03	3.516461E-02	9.688788E-04
3.834661E+03	3.713183E-02	1.018664E-03
3.844622E+03	3.927560E-02	1.072786E-03
3.854582E+03	4.156108E-02	1.130232E-03
3.864542E+03	4.394268E-02	1.189713E-03
3.874502E+03	4.636555E-02	1.249713E-03
3.884462E+03	4.876595E-02	1.308502E-03
3.894422E+03	5.107906E-02	1.364356E-03
3.904382E+03	5.324046E-02	1.415591E-03
3.914343E+03	5.519295E-02	1.460745E-03
3.924303E+03	5.689025E-02	1.498676E-03
3.934263E+03	5.829867E-02	1.528591E-03
3.944223E+03	5.940136E-02	1.550159E-03
3.954183E+03	6.019816E-02	1.563488E-03
3.964143E+03	6.070392E-02	1.569077E-03
3.974104E+03	6.094912E-02	1.567818E-03
3.984064E+03	6.097186E-02	1.560788E-03
3.994024E+03	6.081837E-02	1.549247E-03
4.003984E+03	6.053558E-02	1.534455E-03
4.013944E+03	6.016820E-02	1.517590E-03
4.023904E+03	5.975620E-02	1.499690E-03
4.033865E+03	5.933226E-02	1.481590E-03
4.043825E+03	5.892360E-02	1.463975E-03
4.053785E+03	5.855103E-02	1.447355E-03
