#wls	flux	fluxerr
1.593625E+03	1.868249E-04	1.765441E-05
1.633466E+03	1.869513E-04	1.766625E-05
1.673307E+03	1.872678E-04	1.769603E-05
1.713147E+03	1.877149E-04	1.773816E-05
1.752988E+03	1.883624E-04	1.779923E-05
1.792829E+03	1.892157E-04	1.787973E-05
1.832669E+03	1.902483E-04	1.797717E-05
1.872510E+03	1.914657E-04	1.809208E-05
1.912351E+03	1.929383E-04	1.823109E-05
1.952191E+03	1.946077E-04	1.838870E-05
1.992032E+03	1.965126E-04	1.856854E-05
2.031873E+03	1.986592E-04	1.877123E-05
2.071713E+03	2.010546E-04	1.899741E-05
2.111554E+03	2.037056E-04	1.924774E-05
2.151394E+03	2.066196E-04	1.952291E-05
2.191235E+03	2.098375E-04	1.982679E-05
2.231076E+03	2.133345E-04	2.015703E-05
2.270916E+03	2.171530E-04	2.051764E-05
2.310757E+03	2.213032E-04	2.090958E-05
2.350598E+03	2.257959E-04	2.133387E-05
2.390438E+03	2.306077E-04	2.178829E-05
2.430279E+03	2.358220E-04	2.228074E-05
2.470120E+03	2.414188E-04	2.280930E-05
2.509960E+03	2.474145E-04	2.337554E-05
2.549801E+03	2.538652E-04	2.398476E-05
2.589641E+03	2.607937E-04	2.463910E-05
2.629482E+03	2.681863E-04	2.533726E-05
2.669323E+03	2.761473E-04	2.608911E-05
2.709163E+03	2.846690E-04	2.689391E-05
2.749004E+03	2.937853E-04	2.775485E-05
2.788845E+03	3.035761E-04	2.867950E-05
2.828685E+03	3.140455E-04	2.966823E-05
2.868526E+03	3.252862E-04	3.072980E-05
2.908367E+03	3.374014E-04	3.187395E-05
2.948207E+03	3.504152E-04	3.310295E-05
2.988048E+03	3.644030E-04	3.442394E-05
2.998008E+03	3.680487E-04	3.476823E-05
3.007968E+03	3.717939E-04	3.512191E-05
3.017928E+03	3.755935E-04	3.548074E-05
3.027888E+03	3.794959E-04	3.584927E-05
3.037849E+03	3.834082E-04	3.621874E-05
3.047809E+03	3.874748E-04	3.660278E-05
3.057769E+03	3.915537E-04	3.698798E-05
3.067729E+03	3.957426E-04	3.738356E-05
3.077689E+03	4.000439E-04	3.778977E-05
3.087649E+03	4.043615E-04	3.819751E-05
3.097610E+03	4.087948E-04	3.861617E-05
3.107570E+03	4.133469E-04	3.904605E-05
3.117530E+03	4.179696E-04	3.948261E-05
3.127490E+03	4.226647E-04	3.992600E-05
3.137450E+03	4.274846E-04	4.038117E-05
3.147410E+03	4.323812E-04	4.084358E-05
3.157371E+03	4.373554E-04	4.131332E-05
3.167331E+03	4.424618E-04	4.179555E-05
3.177291E+03	4.476502E-04	4.228552E-05
3.187251E+03	4.529761E-04	4.278847E-05
3.197211E+03	4.583885E-04	4.329959E-05
3.207171E+03	4.638897E-04	4.381909E-05
3.217131E+03	4.695357E-04	4.435227E-05
3.227092E+03	4.752749E-04	4.489425E-05
3.237052E+03	4.811647E-04	4.545046E-05
3.247012E+03	4.871529E-04	4.601594E-05
3.256972E+03	4.932411E-04	4.659088E-05
3.266932E+03	4.994884E-04	4.718083E-05
3.276892E+03	5.058412E-04	4.778075E-05
3.286853E+03	5.123587E-04	4.839622E-05
3.296813E+03	5.189869E-04	4.902214E-05
3.306773E+03	5.257864E-04	4.966424E-05
3.316733E+03	5.327019E-04	5.031730E-05
3.326693E+03	5.397359E-04	5.098154E-05
3.336653E+03	5.469500E-04	5.166278E-05
