#wls	flux	fluxerr
1.593625E+03	3.253255E-04	1.815122E-05
1.633466E+03	3.149713E-04	1.754057E-05
1.673307E+03	3.055039E-04	1.698104E-05
1.713147E+03	2.968788E-04	1.646993E-05
1.752988E+03	2.892243E-04	1.601413E-05
1.792829E+03	2.824962E-04	1.561090E-05
1.832669E+03	2.767124E-04	1.526097E-05
1.872510E+03	2.719462E-04	1.496810E-05
1.912351E+03	2.681713E-04	1.473052E-05
1.952191E+03	2.654737E-04	1.455265E-05
1.992032E+03	2.639472E-04	1.443928E-05
2.031873E+03	2.635490E-04	1.438770E-05
2.071713E+03	2.645015E-04	1.440966E-05
2.111554E+03	2.668071E-04	1.450486E-05
2.151394E+03	2.706710E-04	1.468397E-05
2.191235E+03	2.763256E-04	1.495907E-05
2.231076E+03	2.839141E-04	1.533729E-05
2.270916E+03	2.936758E-04	1.583088E-05
2.310757E+03	3.057354E-04	1.644584E-05
2.350598E+03	3.202066E-04	1.718746E-05
2.390438E+03	3.371131E-04	1.805617E-05
2.430279E+03	3.564395E-04	1.905027E-05
2.470120E+03	3.781877E-04	2.016898E-05
2.509960E+03	4.022538E-04	2.140587E-05
2.549801E+03	4.285513E-04	2.275549E-05
2.589641E+03	4.568814E-04	2.420646E-05
2.629482E+03	4.871605E-04	2.575355E-05
2.669323E+03	5.191245E-04	2.738207E-05
2.709163E+03	5.528792E-04	2.909687E-05
2.749004E+03	5.882366E-04	3.088735E-05
2.788845E+03	6.253815E-04	3.276248E-05
2.828685E+03	6.641888E-04	3.471495E-05
2.868526E+03	7.050405E-04	3.676393E-05
2.908367E+03	7.480012E-04	3.891190E-05
2.948207E+03	7.934841E-04	4.117935E-05
2.988048E+03	8.418697E-04	4.358488E-05
2.998008E+03	8.544783E-04	4.421073E-05
3.007968E+03	8.672457E-04	4.484393E-05
3.017928E+03	8.802839E-04	4.549027E-05
3.027888E+03	8.935979E-04	4.614995E-05
3.037849E+03	9.070837E-04	4.681760E-05
3.047809E+03	9.208554E-04	4.749908E-05
3.057769E+03	9.348073E-04	4.818891E-05
3.067729E+03	9.491669E-04	4.889878E-05
3.077689E+03	9.637176E-04	4.961750E-05
3.087649E+03	9.786895E-04	5.035690E-05
3.097610E+03	9.938631E-04	5.110563E-05
3.107570E+03	1.009357E-03	5.186978E-05
3.117530E+03	1.025293E-03	5.265553E-05
3.127490E+03	1.041447E-03	5.345142E-05
3.137450E+03	1.058058E-03	5.426955E-05
3.147410E+03	1.075015E-03	5.510432E-05
3.157371E+03	1.092444E-03	5.596206E-05
3.167331E+03	1.110116E-03	5.683101E-05
3.177291E+03	1.128273E-03	5.772355E-05
3.187251E+03	1.146924E-03	5.864008E-05
3.197211E+03	1.165957E-03	5.957479E-05
3.207171E+03	1.185499E-03	6.053413E-05
3.217131E+03	1.205557E-03	6.151846E-05
3.227092E+03	1.226018E-03	6.252190E-05
3.237052E+03	1.247132E-03	6.355718E-05
3.247012E+03	1.268662E-03	6.461215E-05
3.256972E+03	1.290738E-03	6.569335E-05
3.266932E+03	1.313490E-03	6.680737E-05
3.276892E+03	1.336802E-03	6.794821E-05
3.286853E+03	1.360678E-03	6.911606E-05
3.296813E+03	1.385124E-03	7.031114E-05
3.306773E+03	1.410272E-03	7.154008E-05
3.316733E+03	1.436000E-03	7.279657E-05
3.326693E+03	1.462439E-03	7.408725E-05
3.336653E+03	1.489592E-03	7.541220E-05
3.346614E+03	1.517463E-03	7.677149E-05
3.356574E+03	1.546053E-03	7.816511E-05
3.366534E+03	1.575230E-03	7.958632E-05
3.376494E+03	1.605256E-03	8.104825E-05
3.386454E+03	1.636128E-03	8.255075E-05
3.396414E+03	1.667577E-03	8.408005E-05
3.406375E+03	1.699862E-03	8.564918E-05
3.416335E+03	1.732976E-03	8.725769E-05
3.426295E+03	1.766772E-03	8.889814E-05
3.436255E+03	1.801510E-03	9.058344E-05
3.446215E+03	1.836902E-03	9.229909E-05
3.456175E+03	1.873204E-03	9.405784E-05
3.466135E+03	1.910121E-03	9.584479E-05
3.476096E+03	1.947905E-03	9.767248E-05
3.486056E+03	1.986530E-03	9.953951E-05
3.496016E+03	2.025827E-03	1.014374E-04
3.505976E+03	2.065906E-03	1.033715E-04
3.515936E+03	2.106734E-03	1.053401E-04
3.525896E+03	2.148278E-03	1.073414E-04
3.535857E+03	2.190503E-03	1.093737E-04
3.545817E+03	2.233376E-03	1.114351E-04
3.555777E+03	2.277006E-03	1.135312E-04
3.565737E+03	2.321362E-03	1.156601E-04
3.575697E+03	2.366272E-03	1.178134E-04
3.585657E+03	2.412000E-03	1.200040E-04
3.595618E+03	2.458238E-03	1.222166E-04
3.605578E+03	2.505263E-03	1.244647E-04
3.615538E+03	2.552923E-03	1.267410E-04
3.625498E+03	2.601223E-03	1.290454E-04
3.635458E+03	2.650321E-03	1.313857E-04
3.645418E+03	2.700387E-03	1.337703E-04
3.655378E+03	2.751169E-03	1.361866E-04
3.665339E+03	2.802861E-03	1.386442E-04
3.675299E+03	2.855675E-03	1.411532E-04
3.685259E+03	2.909538E-03	1.437101E-04
3.695219E+03	2.964690E-03	1.463267E-04
3.705179E+03	3.021082E-03	1.490001E-04
3.715139E+03	3.079115E-03	1.517503E-04
3.725100E+03	3.138618E-03	1.545684E-04
3.735060E+03	3.200000E-03	1.574745E-04
3.745020E+03	3.263374E-03	1.604740E-04
3.754980E+03	3.328701E-03	1.635647E-04
3.764940E+03	3.396080E-03	1.667513E-04
3.774900E+03	3.465868E-03	1.700509E-04
3.784861E+03	3.537808E-03	1.734508E-04
3.794821E+03	3.612199E-03	1.769654E-04
3.804781E+03	3.688840E-03	1.805845E-04
3.814741E+03	3.767620E-03	1.843025E-04
3.824701E+03	3.848367E-03	1.881108E-04
3.834661E+03	3.931130E-03	1.920114E-04
3.844622E+03	4.015281E-03	1.959737E-04
3.854582E+03	4.100410E-03	1.999773E-04
3.864542E+03	4.186309E-03	2.040120E-04
3.874502E+03	4.272107E-03	2.080354E-04
3.884462E+03	4.357433E-03	2.120294E-04
3.894422E+03	4.441409E-03	2.159513E-04
3.904382E+03	4.523102E-03	2.197561E-04
3.914343E+03	4.601980E-03	2.234181E-04
3.924303E+03	4.677052E-03	2.268896E-04
3.934263E+03	4.747491E-03	2.301309E-04
3.944223E+03	4.812641E-03	2.331107E-04
3.954183E+03	4.871470E-03	2.357798E-04
3.964143E+03	4.923630E-03	2.381220E-04
3.974104E+03	4.968439E-03	2.401051E-04
3.984064E+03	5.005356E-03	2.417038E-04
3.994024E+03	5.034419E-03	2.429208E-04
4.003984E+03	5.055255E-03	2.437390E-04
4.013944E+03	5.068076E-03	2.441696E-04
4.023904E+03	5.073108E-03	2.442244E-04
4.033865E+03	5.070466E-03	2.439097E-04
4.043825E+03	5.060910E-03	2.432630E-04
4.053785E+03	5.044924E-03	2.423083E-04
4.063745E+03	5.023205E-03	2.410796E-04
4.073705E+03	4.996386E-03	2.396083E-04
4.083665E+03	4.965263E-03	2.379327E-04
4.093625E+03	4.930637E-03	2.360920E-04
4.103586E+03	4.893186E-03	2.341188E-04
4.113546E+03	4.853779E-03	2.320550E-04
4.123506E+03	4.812919E-03	2.299249E-04
4.133466E+03	4.771266E-03	2.277602E-04
4.143426E+03	4.729515E-03	2.255941E-04
4.153386E+03	4.687884E-03	2.234371E-04
4.163347E+03	4.647024E-03	2.213201E-04
4.173307E+03	4.607032E-03	2.192476E-04
4.183267E+03	4.568414E-03	2.172437E-04
4.193227E+03	4.531235E-03	2.153113E-04
4.203187E+03	4.495621E-03	2.134562E-04
4.213147E+03	4.461734E-03	2.116860E-04
4.223108E+03	4.429628E-03	2.100030E-04
4.233068E+03	4.399414E-03	2.084123E-04
4.243028E+03	4.371043E-03	2.069115E-04
4.252988E+03	4.344696E-03	2.055088E-04
4.262948E+03	4.320347E-03	2.042028E-04
