#wls	flux	fluxerr
1.593625E+03	7.252638E-03	1.978891E-04
1.633466E+03	6.976769E-03	1.879935E-04
1.673307E+03	6.685894E-03	1.778648E-04
1.713147E+03	6.379680E-03	1.675142E-04
1.752988E+03	6.058475E-03	1.569714E-04
1.792829E+03	5.723128E-03	1.462778E-04
1.832669E+03	5.372694E-03	1.354290E-04
1.872510E+03	5.009025E-03	1.244906E-04
1.912351E+03	4.633194E-03	1.135068E-04
1.952191E+03	4.247602E-03	1.025515E-04
1.992032E+03	3.856563E-03	9.174035E-05
2.031873E+03	3.468238E-03	8.127232E-05
2.071713E+03	3.095741E-03	7.144843E-05
2.111554E+03	2.760412E-03	6.273734E-05
2.151394E+03	2.490790E-03	5.573839E-05
2.191235E+03	2.311529E-03	5.092545E-05
2.231076E+03	2.242178E-03	4.862854E-05
2.270916E+03	2.301966E-03	4.914599E-05
2.310757E+03	2.510702E-03	5.276577E-05
2.350598E+03	2.896539E-03	5.992703E-05
2.390438E+03	3.504988E-03	7.139278E-05
2.430279E+03	4.400488E-03	8.825606E-05
2.470120E+03	5.662756E-03	1.118430E-04
2.509960E+03	7.372247E-03	1.434134E-04
2.549801E+03	9.585899E-03	1.836975E-04
2.589641E+03	1.230491E-02	2.323238E-04
2.629482E+03	1.546178E-02	2.876577E-04
2.669323E+03	1.891620E-02	3.468171E-04
2.709163E+03	2.248930E-02	4.063810E-04
2.749004E+03	2.600916E-02	4.632426E-04
2.788845E+03	2.933214E-02	5.149646E-04
2.828685E+03	3.235596E-02	5.599646E-04
2.868526E+03	3.502630E-02	5.975711E-04
2.908367E+03	3.733190E-02	6.278809E-04
2.948207E+03	3.930578E-02	6.517274E-04
2.988048E+03	4.100941E-02	6.703715E-04
2.998008E+03	4.140391E-02	6.744204E-04
3.007968E+03	4.178774E-02	6.782599E-04
3.017928E+03	4.216241E-02	6.819169E-04
3.027888E+03	4.253129E-02	6.854474E-04
3.037849E+03	4.289505E-02	6.888634E-04
3.047809E+03	4.325527E-02	6.921914E-04
