#wls	flux	fluxerr
1.593625E+03	1.791790E-04	3.016609E-05
1.633466E+03	1.789009E-04	3.010164E-05
1.673307E+03	1.788410E-04	3.007358E-05
1.713147E+03	1.789758E-04	3.007790E-05
1.752988E+03	1.793439E-04	3.012102E-05
1.792829E+03	1.799533E-04	3.020418E-05
1.832669E+03	1.808121E-04	3.032870E-05
1.872510E+03	1.819293E-04	3.049594E-05
1.912351E+03	1.833442E-04	3.071243E-05
1.952191E+03	1.850356E-04	3.097452E-05
1.992032E+03	1.870440E-04	3.128882E-05
2.031873E+03	1.893793E-04	3.165691E-05
2.071713E+03	1.920520E-04	3.208037E-05
2.111554E+03	1.950723E-04	3.256081E-05
2.151394E+03	1.984507E-04	3.309978E-05
2.191235E+03	2.022294E-04	3.370418E-05
2.231076E+03	2.063867E-04	3.437021E-05
2.270916E+03	2.109973E-04	3.511012E-05
2.310757E+03	2.160390E-04	3.592002E-05
2.350598E+03	2.215206E-04	3.680118E-05
2.390438E+03	2.274843E-04	3.776034E-05
2.430279E+03	2.339384E-04	3.879866E-05
2.470120E+03	2.408900E-04	3.991710E-05
2.509960E+03	2.483815E-04	4.112238E-05
2.549801E+03	2.564209E-04	4.241557E-05
2.589641E+03	2.650172E-04	4.379785E-05
2.629482E+03	2.741826E-04	4.527092E-05
2.669323E+03	2.840111E-04	4.685002E-05
2.709163E+03	2.944911E-04	4.853284E-05
2.749004E+03	3.057341E-04	5.033738E-05
2.788845E+03	3.176986E-04	5.225643E-05
2.828685E+03	3.305089E-04	5.430994E-05
2.868526E+03	3.442580E-04	5.651277E-05
2.908367E+03	3.589619E-04	5.886698E-05
2.948207E+03	3.747724E-04	6.139692E-05
2.988048E+03	3.917672E-04	6.411466E-05
2.998008E+03	3.962007E-04	6.482334E-05
3.007968E+03	4.007294E-04	6.554714E-05
3.017928E+03	4.053549E-04	6.628636E-05
3.027888E+03	4.100327E-04	6.703367E-05
3.037849E+03	4.148571E-04	6.780452E-05
3.047809E+03	4.197370E-04	6.858398E-05
3.057769E+03	4.246738E-04	6.937224E-05
3.067729E+03	4.297632E-04	7.018498E-05
3.077689E+03	4.349130E-04	7.100709E-05
3.087649E+03	4.402207E-04	7.185446E-05
3.097610E+03	4.455923E-04	7.271178E-05
3.107570E+03	4.510303E-04	7.357941E-05
3.117530E+03	4.566329E-04	7.447335E-05
3.127490E+03	4.623549E-04	7.538623E-05
3.137450E+03	4.681496E-04	7.631042E-05
3.147410E+03	4.740680E-04	7.725422E-05
3.157371E+03	4.801633E-04	7.822626E-05
3.167331E+03	4.863388E-04	7.921079E-05
3.177291E+03	4.926470E-04	8.021634E-05
3.187251E+03	4.990913E-04	8.124343E-05
3.197211E+03	5.056747E-04	8.229253E-05
3.207171E+03	5.123491E-04	8.335582E-05
3.217131E+03	5.192208E-04	8.445056E-05
3.227092E+03	5.262423E-04	8.556901E-05
3.237052E+03	5.334174E-04	8.671175E-05
3.247012E+03	5.406973E-04	8.787083E-05
3.256972E+03	5.481914E-04	8.906401E-05
3.266932E+03	5.558513E-04	9.028341E-05
3.276892E+03	5.636277E-04	9.152100E-05
3.286853E+03	5.716330E-04	9.279499E-05
3.296813E+03	5.798180E-04	9.409738E-05
3.306773E+03	5.881879E-04	9.542900E-05
3.316733E+03	5.967477E-04	9.679061E-05
3.326693E+03	6.055031E-04	9.818311E-05
3.336653E+03	6.144590E-04	9.960729E-05
3.346614E+03	6.236217E-04	1.010641E-04
3.356574E+03	6.329970E-04	1.025545E-04
3.366534E+03	6.426483E-04	1.040887E-04
3.376494E+03	6.524670E-04	1.056491E-04
3.386454E+03	6.625753E-04	1.072555E-04
3.396414E+03	6.729214E-04	1.088993E-04
3.406375E+03	6.835125E-04	1.105818E-04
3.416335E+03	6.943540E-04	1.123039E-04
3.426295E+03	7.055135E-04	1.140762E-04
3.436255E+03	7.168768E-04	1.158805E-04
3.446215E+03	7.285706E-04	1.177371E-04
3.456175E+03	7.405407E-04	1.196373E-04
3.466135E+03	7.527925E-04	1.215818E-04
3.476096E+03	7.653944E-04	1.235816E-04
3.486056E+03	7.782883E-04	1.256274E-04
3.496016E+03	7.914795E-04	1.277200E-04
3.505976E+03	8.049717E-04	1.298598E-04
3.515936E+03	8.187680E-04	1.320475E-04
3.525896E+03	8.329376E-04	1.342940E-04
3.535857E+03	8.474188E-04	1.365894E-04
3.545817E+03	8.622809E-04	1.389448E-04
3.555777E+03	8.773931E-04	1.413391E-04
3.565737E+03	8.928912E-04	1.437942E-04
3.575697E+03	9.087793E-04	1.463106E-04
3.585657E+03	9.249214E-04	1.488664E-04
3.595618E+03	9.414570E-04	1.514840E-04
3.605578E+03	9.583885E-04	1.541637E-04
3.615538E+03	9.755762E-04	1.568830E-04
3.625498E+03	9.931619E-04	1.596648E-04
3.635458E+03	1.011148E-03	1.625092E-04
3.645418E+03	1.029463E-03	1.654049E-04
3.655378E+03	1.048107E-03	1.683515E-04
3.665339E+03	1.067077E-03	1.713490E-04
3.675299E+03	1.086450E-03	1.744094E-04
