#wls	flux	fluxerr
1.593625E+03	1.564668E-04	2.173019E-05
1.633466E+03	1.568853E-04	2.170765E-05
1.673307E+03	1.574792E-04	2.170713E-05
1.713147E+03	1.582277E-04	2.172546E-05
1.752988E+03	1.591372E-04	2.176322E-05
1.792829E+03	1.602687E-04	2.182839E-05
1.832669E+03	1.615748E-04	2.191413E-05
1.872510E+03	1.630627E-04	2.202102E-05
1.912351E+03	1.647945E-04	2.215702E-05
1.952191E+03	1.667508E-04	2.231904E-05
1.992032E+03	1.689397E-04	2.250763E-05
2.031873E+03	1.713695E-04	2.272337E-05
2.071713E+03	1.740772E-04	2.297057E-05
2.111554E+03	1.770435E-04	2.324606E-05
2.151394E+03	1.802776E-04	2.355037E-05
2.191235E+03	1.838471E-04	2.389163E-05
2.231076E+03	1.877042E-04	2.426282E-05
2.270916E+03	1.919187E-04	2.467215E-05
2.310757E+03	1.964420E-04	2.511249E-05
2.350598E+03	2.013467E-04	2.559217E-05
2.390438E+03	2.066464E-04	2.611190E-05
2.430279E+03	2.123244E-04	2.666847E-05
2.470120E+03	2.184278E-04	2.726667E-05
2.509960E+03	2.249748E-04	2.790753E-05
2.549801E+03	2.320196E-04	2.859642E-05
2.589641E+03	2.395189E-04	2.932655E-05
2.629482E+03	2.476024E-04	3.011232E-05
2.669323E+03	2.562662E-04	3.095149E-05
2.709163E+03	2.655425E-04	3.184613E-05
2.749004E+03	2.754681E-04	3.279871E-05
2.788845E+03	2.861237E-04	3.381673E-05
2.828685E+03	2.975212E-04	3.489926E-05
2.868526E+03	3.097964E-04	3.605973E-05
2.908367E+03	3.229776E-04	3.729860E-05
2.948207E+03	3.371823E-04	3.862641E-05
2.988048E+03	3.524978E-04	4.004973E-05
2.998008E+03	3.565076E-04	4.042090E-05
3.007968E+03	3.606190E-04	4.080139E-05
3.017928E+03	3.647905E-04	4.118642E-05
3.027888E+03	3.690675E-04	4.158108E-05
3.037849E+03	3.734078E-04	4.198053E-05
3.047809E+03	3.778128E-04	4.238486E-05
3.057769E+03	3.823298E-04	4.279932E-05
3.067729E+03	3.869147E-04	4.321890E-05
3.077689E+03	3.916162E-04	4.364896E-05
3.087649E+03	3.964363E-04	4.408964E-05
3.097610E+03	4.013311E-04	4.453596E-05
3.107570E+03	4.063027E-04	4.498807E-05
3.117530E+03	4.114003E-04	4.545138E-05
3.127490E+03	4.165785E-04	4.592076E-05
3.137450E+03	4.218881E-04	4.640172E-05
3.147410E+03	4.273323E-04	4.689451E-05
3.157371E+03	4.328649E-04	4.739398E-05
3.167331E+03	4.384885E-04	4.790031E-05
3.177291E+03	4.442546E-04	4.841905E-05
3.187251E+03	4.501671E-04	4.895050E-05
3.197211E+03	4.561785E-04	4.948939E-05
3.207171E+03	4.622917E-04	5.003595E-05
3.217131E+03	4.686120E-04	5.060144E-05
3.227092E+03	4.749885E-04	5.116947E-05
3.237052E+03	4.815796E-04	5.175699E-05
3.247012E+03	4.882325E-04	5.234745E-05
3.256972E+03	4.951083E-04	5.295800E-05
3.266932E+03	5.021049E-04	5.357760E-05
3.276892E+03	5.092253E-04	5.420644E-05
3.286853E+03	5.165815E-04	5.485631E-05
3.296813E+03	5.240146E-04	5.551018E-05
3.306773E+03	5.316920E-04	5.618569E-05
3.316733E+03	5.394523E-04	5.686559E-05
3.326693E+03	5.474666E-04	5.756782E-05
3.336653E+03	5.556266E-04	5.828079E-05
3.346614E+03	5.639936E-04	5.901082E-05
3.356574E+03	5.725140E-04	5.975211E-05
3.366534E+03	5.812499E-04	6.051100E-05
3.376494E+03	5.901468E-04	6.128166E-05
3.386454E+03	5.992680E-04	6.207049E-05
3.396414E+03	6.086181E-04	6.287778E-05
3.406375E+03	6.181413E-04	6.369760E-05
3.416335E+03	6.279026E-04	6.453647E-05
3.426295E+03	6.379070E-04	6.539470E-05
3.436255E+03	6.480966E-04	6.626615E-05
3.446215E+03	6.585378E-04	6.715746E-05
3.456175E+03	6.691717E-04	6.806240E-05
3.466135E+03	6.800665E-04	6.898774E-05
3.476096E+03	6.912268E-04	6.993371E-05
3.486056E+03	7.025912E-04	7.089390E-05
3.496016E+03	7.142301E-04	7.187521E-05
3.505976E+03	7.260805E-04	7.287108E-05
3.515936E+03	7.382812E-04	7.389524E-05
3.525896E+03	7.506328E-04	7.492746E-05
3.535857E+03	7.633445E-04	7.598846E-05
3.545817E+03	7.762824E-04	7.706463E-05
3.555777E+03	7.895192E-04	7.816297E-05
3.565737E+03	8.029881E-04	7.927663E-05
3.575697E+03	8.167632E-04	8.041271E-05
3.585657E+03	8.307754E-04	8.156415E-05
3.595618E+03	8.451748E-04	8.274546E-05
3.605578E+03	8.598170E-04	8.394221E-05
3.615538E+03	8.747040E-04	8.515437E-05
3.625498E+03	8.899130E-04	8.638923E-05
3.635458E+03	9.054476E-04	8.764687E-05
3.645418E+03	9.212323E-04	8.891972E-05
3.655378E+03	9.373468E-04	9.021524E-05
3.665339E+03	9.537939E-04	9.153342E-05
3.675299E+03	9.704950E-04	9.286645E-05
3.685259E+03	9.875320E-04	9.422194E-05
3.695219E+03	1.004907E-03	9.559975E-05
3.705179E+03	1.022537E-03	9.699185E-05
3.715139E+03	1.040422E-03	9.839793E-05
3.725100E+03	1.058732E-03	9.983380E-05
3.735060E+03	1.077211E-03	1.012750E-04
3.745020E+03	1.096115E-03	1.027456E-04
3.754980E+03	1.115273E-03	1.042289E-04
3.764940E+03	1.134770E-03	1.057330E-04
3.774900E+03	1.154516E-03	1.072490E-04
3.784861E+03	1.174599E-03	1.087849E-04
3.794821E+03	1.194925E-03	1.103318E-04
3.804781E+03	1.215585E-03	1.118979E-04
3.814741E+03	1.236576E-03	1.134826E-04
3.824701E+03	1.257801E-03	1.150767E-04
3.834661E+03	1.279255E-03	1.166797E-04
3.844622E+03	1.301029E-03	1.182996E-04
3.854582E+03	1.323120E-03	1.199360E-04
3.864542E+03	1.345426E-03	1.215792E-04
3.874502E+03	1.368040E-03	1.232377E-04
3.884462E+03	1.390855E-03	1.249015E-04
3.894422E+03	1.413864E-03	1.265698E-04
3.904382E+03	1.437162E-03	1.282511E-04
3.914343E+03	1.460743E-03	1.299445E-04
3.924303E+03	1.484495E-03	1.316399E-04
3.934263E+03	1.508515E-03	1.333458E-04
3.944223E+03	1.532579E-03	1.350423E-04
3.954183E+03	1.557000E-03	1.367569E-04
3.964143E+03	1.581444E-03	1.384601E-04
3.974104E+03	1.606227E-03	1.401794E-04
3.984064E+03	1.631008E-03	1.418850E-04
3.994024E+03	1.655996E-03	1.435951E-04
4.003984E+03	1.681066E-03	1.452988E-04
4.013944E+03	1.706319E-03	1.470048E-04
4.023904E+03	1.731627E-03	1.487019E-04
4.033865E+03	1.756975E-03	1.503889E-04
4.043825E+03	1.782348E-03	1.520646E-04
4.053785E+03	1.807846E-03	1.537376E-04
4.063745E+03	1.833337E-03	1.553966E-04
