#wls	flux	fluxerr
1.593625E+03	4.712862E-04	3.415459E-05
1.633466E+03	4.325066E-04	3.104437E-05
1.673307E+03	3.961166E-04	2.815274E-05
1.713147E+03	3.620591E-04	2.547204E-05
1.752988E+03	3.303126E-04	2.299707E-05
1.792829E+03	3.008788E-04	2.072412E-05
1.832669E+03	2.736666E-04	1.864295E-05
1.872510E+03	2.487409E-04	1.675396E-05
1.912351E+03	2.261322E-04	1.505485E-05
1.952191E+03	2.059459E-04	1.354800E-05
1.992032E+03	1.883802E-04	1.224130E-05
2.031873E+03	1.737982E-04	1.115238E-05
2.071713E+03	1.627222E-04	1.030759E-05
2.111554E+03	1.556301E-04	9.728552E-06
2.151394E+03	1.525357E-04	9.406448E-06
2.191235E+03	1.536313E-04	9.343012E-06
2.231076E+03	1.595285E-04	9.564265E-06
2.270916E+03	1.712139E-04	1.011605E-05
2.310757E+03	1.900329E-04	1.106143E-05
2.350598E+03	2.177465E-04	1.248237E-05
2.390438E+03	2.565969E-04	1.448154E-05
2.430279E+03	3.093296E-04	1.718134E-05
2.470120E+03	3.791741E-04	2.072068E-05
2.509960E+03	4.696418E-04	2.524189E-05
2.549801E+03	5.845575E-04	3.089130E-05
2.589641E+03	7.283555E-04	3.783335E-05
2.629482E+03	9.068278E-04	4.628630E-05
2.669323E+03	1.123056E-03	5.631262E-05
2.709163E+03	1.375817E-03	6.775323E-05
2.749004E+03	1.662192E-03	8.037293E-05
2.788845E+03	1.978258E-03	9.389990E-05
2.828685E+03	2.319665E-03	1.080572E-04
2.868526E+03	2.682176E-03	1.225898E-04
2.908367E+03	3.061076E-03	1.372369E-04
2.948207E+03	3.451714E-03	1.517584E-04
2.988048E+03	3.849452E-03	1.659322E-04
2.998008E+03	3.949601E-03	1.694034E-04
3.007968E+03	4.049805E-03	1.728357E-04
3.017928E+03	4.149988E-03	1.762261E-04
3.027888E+03	4.250254E-03	1.795791E-04
3.037849E+03	4.350434E-03	1.828877E-04
3.047809E+03	4.450446E-03	1.861489E-04
3.057769E+03	4.550301E-03	1.893632E-04
3.067729E+03	4.649815E-03	1.925235E-04
3.077689E+03	4.748894E-03	1.956261E-04
3.087649E+03	4.847639E-03	1.986758E-04
3.097610E+03	4.945748E-03	2.016606E-04
3.107570E+03	5.043210E-03	2.045807E-04
3.117530E+03	5.139804E-03	2.074279E-04
3.127490E+03	5.235711E-03	2.102101E-04
3.137450E+03	5.330485E-03	2.129102E-04
3.147410E+03	5.424083E-03	2.155273E-04
3.157371E+03	5.516451E-03	2.180605E-04
3.167331E+03	5.607422E-03	2.205039E-04
3.177291E+03	5.696600E-03	2.228434E-04
3.187251E+03	5.784109E-03	2.250850E-04
3.197211E+03	5.869528E-03	2.272138E-04
3.207171E+03	5.952740E-03	2.292265E-04
3.217131E+03	6.033399E-03	2.311114E-04
3.227092E+03	6.111363E-03	2.328646E-04
3.237052E+03	6.186366E-03	2.344779E-04
3.247012E+03	6.258130E-03	2.359426E-04
3.256972E+03	6.326256E-03	2.372457E-04
3.266932E+03	6.390552E-03	2.383823E-04
3.276892E+03	6.450703E-03	2.393431E-04
3.286853E+03	6.506285E-03	2.401150E-04
3.296813E+03	6.557081E-03	2.406927E-04
3.306773E+03	6.602661E-03	2.410634E-04
3.316733E+03	6.642808E-03	2.412223E-04
3.326693E+03	6.677105E-03	2.411576E-04
3.336653E+03	6.705254E-03	2.408620E-04
3.346614E+03	6.726978E-03	2.403293E-04
3.356574E+03	6.742031E-03	2.395545E-04
3.366534E+03	6.750205E-03	2.385341E-04
3.376494E+03	6.751245E-03	2.372631E-04
3.386454E+03	6.745155E-03	2.357458E-04
3.392598E+03	4.312665E-03	1.502164E-04
3.394887E+03	4.360723E-03	1.516972E-04
3.397176E+03	4.408907E-03	1.531783E-04
3.399466E+03	4.447893E-03	1.543361E-04
3.401755E+03	4.499035E-03	1.559119E-04
3.404044E+03	4.550227E-03	1.574849E-04
3.406334E+03	4.590777E-03	1.586857E-04
3.408623E+03	4.647832E-03	1.604528E-04
3.410912E+03	4.695396E-03	1.618877E-04
3.413201E+03	4.743667E-03	1.633429E-04
3.415491E+03	4.795936E-03	1.649315E-04
3.417780E+03	4.851829E-03	1.666401E-04
3.420069E+03	4.885612E-03	1.675855E-04
3.422359E+03	4.932355E-03	1.689719E-04
3.424647E+03	4.981608E-03	1.704403E-04
3.426937E+03	5.021516E-03	1.715852E-04
3.429226E+03	5.067648E-03	1.729391E-04
3.431515E+03	5.116919E-03	1.743960E-04
3.433805E+03	5.164077E-03	1.757768E-04
3.436094E+03	5.210718E-03	1.771361E-04
3.438383E+03	5.257158E-03	1.784845E-04
3.440672E+03	5.282563E-03	1.791158E-04
3.442961E+03	5.312158E-03	1.798870E-04
3.445251E+03	5.348148E-03	1.808718E-04
3.447540E+03	5.381787E-03	1.817744E-04
3.449830E+03	5.409743E-03	1.824823E-04
3.452119E+03	5.436843E-03	1.831592E-04
3.454408E+03	5.467373E-03	1.839491E-04
3.456697E+03	5.496113E-03	1.846765E-04
