#wls	flux	fluxerr
1.593625E+03	6.414964E-03	2.850627E-04
1.633466E+03	5.935350E-03	2.580981E-04
1.673307E+03	5.450634E-03	2.318150E-04
1.713147E+03	4.965624E-03	2.064385E-04
1.752988E+03	4.486785E-03	1.822410E-04
1.792829E+03	4.019855E-03	1.594388E-04
1.832669E+03	3.571959E-03	1.382774E-04
1.872510E+03	3.148447E-03	1.189062E-04
1.912351E+03	2.755827E-03	1.014947E-04
1.952191E+03	2.398392E-03	8.610652E-05
1.992032E+03	2.079616E-03	7.275988E-05
2.031873E+03	1.801777E-03	6.141923E-05
2.071713E+03	1.565953E-03	5.200169E-05
2.111554E+03	1.373614E-03	4.443518E-05
2.151394E+03	1.228627E-03	3.872121E-05
2.191235E+03	1.134279E-03	3.483540E-05
2.231076E+03	1.093193E-03	3.273013E-05
2.270916E+03	1.110086E-03	3.242013E-05
2.310757E+03	1.188621E-03	3.388867E-05
2.350598E+03	1.334607E-03	3.718376E-05
2.390438E+03	1.559639E-03	4.251213E-05
2.430279E+03	1.880606E-03	5.021284E-05
2.470120E+03	2.318963E-03	6.072657E-05
2.509960E+03	2.897475E-03	7.450378E-05
2.549801E+03	3.636978E-03	9.192556E-05
2.589641E+03	4.550474E-03	1.131631E-04
2.629482E+03	5.638753E-03	1.380856E-04
2.669323E+03	6.883949E-03	1.661240E-04
2.709163E+03	8.248243E-03	1.962666E-04
2.749004E+03	9.676825E-03	2.271535E-04
2.788845E+03	1.110303E-02	2.572150E-04
2.828685E+03	1.245856E-02	2.849165E-04
2.868526E+03	1.368077E-02	3.089229E-04
2.908367E+03	1.472607E-02	3.283866E-04
2.948207E+03	1.557969E-02	3.431389E-04
2.988048E+03	1.624995E-02	3.535268E-04
2.998008E+03	1.639207E-02	3.555300E-04
3.007968E+03	1.652499E-02	3.573215E-04
3.017928E+03	1.664920E-02	3.589136E-04
3.027888E+03	1.676602E-02	3.603369E-04
3.037849E+03	1.687561E-02	3.615968E-04
3.047809E+03	1.697900E-02	3.627166E-04
3.057769E+03	1.707685E-02	3.637122E-04
3.067729E+03	1.717025E-02	3.646079E-04
3.077689E+03	1.725993E-02	3.654208E-04
3.087649E+03	1.734705E-02	3.661763E-04
3.097610E+03	1.743242E-02	3.668923E-04
3.107570E+03	1.751686E-02	3.675873E-04
3.117530E+03	1.760164E-02	3.682879E-04
3.127490E+03	1.768765E-02	3.690137E-04
3.137450E+03	1.777655E-02	3.697994E-04
3.147410E+03	1.786859E-02	3.706503E-04
3.157371E+03	1.796550E-02	3.716020E-04
3.167331E+03	1.806830E-02	3.726758E-04
3.177291E+03	1.817840E-02	3.738997E-04
3.187251E+03	1.829658E-02	3.752878E-04
3.197211E+03	1.842467E-02	3.768763E-04
3.207171E+03	1.856390E-02	3.786881E-04
3.217131E+03	1.871523E-02	3.807404E-04
3.227092E+03	1.888068E-02	3.830723E-04
3.237052E+03	1.906203E-02	3.857171E-04
3.247012E+03	1.926017E-02	3.886899E-04
3.256972E+03	1.947739E-02	3.920340E-04
3.266932E+03	1.971544E-02	3.957815E-04
3.276892E+03	1.997621E-02	3.999665E-04
3.286853E+03	2.026170E-02	4.046256E-04
3.296813E+03	2.057437E-02	4.098038E-04
3.306773E+03	2.091650E-02	4.155420E-04
3.316733E+03	2.129046E-02	4.218829E-04
3.326693E+03	2.169867E-02	4.288696E-04
3.336653E+03	2.214351E-02	4.365436E-04
3.346614E+03	2.262740E-02	4.449472E-04
3.356574E+03	2.315159E-02	4.540995E-04
3.366534E+03	2.371689E-02	4.640105E-04
3.376494E+03	2.432315E-02	4.746713E-04
3.386454E+03	2.496907E-02	4.860510E-04
3.396414E+03	2.565206E-02	4.980940E-04
3.406375E+03	2.636776E-02	5.107111E-04
3.416335E+03	2.711027E-02	5.237835E-04
3.426295E+03	2.787271E-02	5.371759E-04
3.436255E+03	2.864598E-02	5.507110E-04
3.446215E+03	2.941939E-02	5.641830E-04
3.456175E+03	3.018236E-02	5.773903E-04
3.466135E+03	3.092483E-02	5.901431E-04
3.476096E+03	3.164021E-02	6.023196E-04
3.486056E+03	3.232416E-02	6.138424E-04
3.496016E+03	3.297403E-02	6.246664E-04
3.505976E+03	3.358585E-02	6.347224E-04
3.515936E+03	3.415739E-02	6.439744E-04
3.525896E+03	3.468472E-02	6.523551E-04
3.535857E+03	3.516446E-02	6.598079E-04
3.545817E+03	3.559347E-02	6.662793E-04
3.555777E+03	3.596852E-02	6.717139E-04
3.565737E+03	3.628708E-02	6.760697E-04
3.575697E+03	3.654630E-02	6.792986E-04
3.585657E+03	3.674391E-02	6.813644E-04
3.595618E+03	3.687918E-02	6.822592E-04
3.605578E+03	3.695248E-02	6.819958E-04
3.615538E+03	3.696557E-02	6.806128E-04
3.625498E+03	3.692206E-02	6.781821E-04
3.635458E+03	3.682802E-02	6.748203E-04
3.645418E+03	3.669112E-02	6.706727E-04
3.655378E+03	3.652215E-02	6.659397E-04
3.665339E+03	3.633423E-02	6.608630E-04
3.675299E+03	3.614348E-02	6.557356E-04
3.685259E+03	3.596836E-02	6.508912E-04
3.695219E+03	3.583009E-02	6.467089E-04
3.705179E+03	3.575191E-02	6.436007E-04
3.715139E+03	3.575844E-02	6.419988E-04
3.725100E+03	3.587572E-02	6.423559E-04
3.735060E+03	3.613065E-02	6.451349E-04
3.745020E+03	3.655010E-02	6.507918E-04
3.754980E+03	3.716225E-02	6.598003E-04
3.764940E+03	3.799368E-02	6.725992E-04
3.774900E+03	3.907216E-02	6.896417E-04
3.784861E+03	4.042194E-02	7.113125E-04
3.794821E+03	4.206551E-02	7.379583E-04
3.804781E+03	4.401954E-02	7.698183E-04
3.814741E+03	4.629307E-02	8.069934E-04
3.824701E+03	4.888460E-02	8.493974E-04
3.834661E+03	5.177907E-02	8.967082E-04
3.844622E+03	5.494489E-02	9.483206E-04
3.854582E+03	5.833348E-02	1.003343E-03
3.864542E+03	6.187896E-02	1.060597E-03
3.874502E+03	6.550024E-02	1.118661E-03
3.884462E+03	6.910396E-02	1.175923E-03
3.894422E+03	7.259326E-02	1.230736E-03
3.904382E+03	7.587083E-02	1.281470E-03
3.914343E+03	7.884926E-02	1.326688E-03
3.924303E+03	8.145752E-02	1.365251E-03
3.934263E+03	8.364328E-02	1.396355E-03
3.944223E+03	8.538173E-02	1.419668E-03
3.954183E+03	8.667156E-02	1.435257E-03
3.964143E+03	8.753463E-02	1.443573E-03
3.974104E+03	8.801558E-02	1.445440E-03
3.984064E+03	8.817148E-02	1.441872E-03
3.994024E+03	8.806881E-02	1.434024E-03
4.003984E+03	8.777769E-02	1.423090E-03
4.013944E+03	8.736353E-02	1.410173E-03
4.023904E+03	8.688331E-02	1.396220E-03
4.033865E+03	8.638678E-02	1.382046E-03
4.043825E+03	8.591002E-02	1.368236E-03
4.053785E+03	8.548217E-02	1.355255E-03
4.063745E+03	8.512237E-02	1.343400E-03
4.073705E+03	8.484564E-02	1.332898E-03
4.083665E+03	8.466043E-02	1.323872E-03
4.093625E+03	8.457342E-02	1.316413E-03
4.103586E+03	8.458516E-02	1.310515E-03
4.113546E+03	8.469453E-02	1.306148E-03
4.123506E+03	8.489397E-02	1.303184E-03
4.133466E+03	8.517040E-02	1.301411E-03
4.143426E+03	8.550259E-02	1.300501E-03
4.153386E+03	8.586525E-02	1.300068E-03
4.163347E+03	8.622755E-02	1.299652E-03
4.173307E+03	8.655664E-02	1.298771E-03
4.183267E+03	8.682062E-02	1.296967E-03
4.193227E+03	8.699282E-02	1.293867E-03
4.203187E+03	8.705155E-02	1.289180E-03
4.213147E+03	8.698329E-02	1.282739E-03
4.223108E+03	8.678182E-02	1.274487E-03
4.233068E+03	8.644879E-02	1.264483E-03
4.243028E+03	8.599145E-02	1.252866E-03
4.252988E+03	8.541979E-02	1.239811E-03
4.262948E+03	8.474628E-02	1.225526E-03
4.272908E+03	8.398088E-02	1.210177E-03
4.282869E+03	8.313198E-02	1.193906E-03
4.292829E+03	8.220222E-02	1.176766E-03
4.302789E+03	8.119338E-02	1.158799E-03
4.312749E+03	8.010315E-02	1.139985E-03
4.322709E+03	7.893136E-02	1.120332E-03
4.332669E+03	7.768298E-02	1.099919E-03
4.342629E+03	7.637343E-02	1.078972E-03
4.352590E+03	7.504167E-02	1.058038E-03
4.362550E+03	7.376184E-02	1.038145E-03
4.372510E+03	7.261807E-02	1.020452E-03
4.382470E+03	7.168683E-02	1.006002E-03
4.392430E+03	7.103536E-02	9.957109E-04
4.402390E+03	7.071237E-02	9.902313E-04
4.412351E+03	7.075139E-02	9.900083E-04
4.422311E+03	7.117052E-02	9.952742E-04
4.432271E+03	7.197585E-02	1.006098E-03
4.442231E+03	7.316120E-02	1.022384E-03
4.452191E+03	7.470861E-02	1.043873E-03
4.462151E+03	7.659118E-02	1.070189E-03
4.472112E+03	7.877335E-02	1.100834E-03
4.482072E+03	8.120714E-02	1.135143E-03
4.492032E+03	8.383551E-02	1.172321E-03
4.501992E+03	8.659210E-02	1.211446E-03
4.511952E+03	8.939967E-02	1.251440E-03
