#wls	flux	fluxerr
1.593625E+03	7.512922E-03	2.504993E-04
1.633466E+03	7.125127E-03	2.333613E-04
1.673307E+03	6.717183E-03	2.160122E-04
1.713147E+03	6.290138E-03	1.985290E-04
1.752988E+03	5.848242E-03	1.810850E-04
1.792829E+03	5.394073E-03	1.637916E-04
1.832669E+03	4.932442E-03	1.468198E-04
1.872510E+03	4.470003E-03	1.303813E-04
1.912351E+03	4.013007E-03	1.146592E-04
1.952191E+03	3.570356E-03	9.989418E-05
1.992032E+03	3.151743E-03	8.632592E-05
2.031873E+03	2.768713E-03	7.421969E-05
2.071713E+03	2.432926E-03	6.381611E-05
2.111554E+03	2.155987E-03	5.532747E-05
2.151394E+03	1.946862E-03	4.887469E-05
2.191235E+03	1.812718E-03	4.451697E-05
2.231076E+03	1.760829E-03	4.230457E-05
2.270916E+03	1.800599E-03	4.232832E-05
2.310757E+03	1.943167E-03	4.470766E-05
2.350598E+03	2.205835E-03	4.968962E-05
2.390438E+03	2.615496E-03	5.771333E-05
2.430279E+03	3.209337E-03	6.940707E-05
2.470120E+03	4.033439E-03	8.554446E-05
2.509960E+03	5.136410E-03	1.068988E-04
2.549801E+03	6.562009E-03	1.340911E-04
2.589641E+03	8.337701E-03	1.673764E-04
2.629482E+03	1.046246E-02	2.064336E-04
2.669323E+03	1.289247E-02	2.501349E-04
2.709163E+03	1.553742E-02	2.965373E-04
2.749004E+03	1.827279E-02	3.431765E-04
2.788845E+03	2.096133E-02	3.875018E-04
2.828685E+03	2.347568E-02	4.272947E-04
2.868526E+03	2.571785E-02	4.609947E-04
2.908367E+03	2.763064E-02	4.878534E-04
2.948207E+03	2.920191E-02	5.079539E-04
2.988048E+03	3.046028E-02	5.220777E-04
2.998008E+03	3.073314E-02	5.248276E-04
3.007968E+03	3.099045E-02	5.272916E-04
3.017928E+03	3.123471E-02	5.295151E-04
3.027888E+03	3.146636E-02	5.315083E-04
3.037849E+03	3.168731E-02	5.333062E-04
3.047809E+03	3.189950E-02	5.349435E-04
3.057769E+03	3.210294E-02	5.364221E-04
3.067729E+03	3.230098E-02	5.378001E-04
3.077689E+03	3.249373E-02	5.390805E-04
3.087649E+03	3.268394E-02	5.403101E-04
3.097610E+03	3.287250E-02	5.415043E-04
3.107570E+03	3.306091E-02	5.426886E-04
3.117530E+03	3.325201E-02	5.439096E-04
3.127490E+03	3.344610E-02	5.451714E-04
3.137450E+03	3.364673E-02	5.465307E-04
3.147410E+03	3.385360E-02	5.479810E-04
3.157371E+03	3.407030E-02	5.495786E-04
3.167331E+03	3.429727E-02	5.513284E-04
3.177291E+03	3.453750E-02	5.532763E-04
3.187251E+03	3.479214E-02	5.554379E-04
3.197211E+03	3.506361E-02	5.578489E-04
3.207171E+03	3.535375E-02	5.605353E-04
3.217131E+03	3.566445E-02	5.635236E-04
3.227092E+03	3.599704E-02	5.668308E-04
3.237052E+03	3.635463E-02	5.705021E-04
3.247012E+03	3.673868E-02	5.745556E-04
3.256972E+03	3.715178E-02	5.790274E-04
3.266932E+03	3.759535E-02	5.839345E-04
3.276892E+03	3.807154E-02	5.893051E-04
3.286853E+03	3.858297E-02	5.951741E-04
3.296813E+03	3.913123E-02	6.015601E-04
3.306773E+03	3.971902E-02	6.084984E-04
3.316733E+03	4.034845E-02	6.160150E-04
3.326693E+03	4.102057E-02	6.241189E-04
3.336653E+03	4.173868E-02	6.328535E-04
3.346614E+03	4.250444E-02	6.422364E-04
3.356574E+03	4.332009E-02	6.522938E-04
3.366534E+03	4.418805E-02	6.630543E-04
3.376494E+03	4.510952E-02	6.745274E-04
3.386454E+03	4.608830E-02	6.867616E-04
3.396414E+03	4.712659E-02	6.997806E-04
3.406375E+03	4.822662E-02	7.136083E-04
3.416335E+03	4.939137E-02	7.282790E-04
3.426295E+03	5.062356E-02	7.438231E-04
3.436255E+03	5.192411E-02	7.602436E-04
3.446215E+03	5.329428E-02	7.775487E-04
3.456175E+03	5.473096E-02	7.956827E-04
3.466135E+03	5.622807E-02	8.145479E-04
3.476096E+03	5.777208E-02	8.339399E-04
3.486056E+03	5.934339E-02	8.535703E-04
3.496016E+03	6.091760E-02	8.730857E-04
3.505976E+03	6.246636E-02	8.920819E-04
3.515936E+03	6.395773E-02	9.101088E-04
3.525896E+03	6.535807E-02	9.266982E-04
3.535857E+03	6.663381E-02	9.413881E-04
3.545817E+03	6.775149E-02	9.537247E-04
3.555777E+03	6.868013E-02	9.632953E-04
3.565737E+03	6.939002E-02	9.697118E-04
3.575697E+03	6.985696E-02	9.726684E-04
3.585657E+03	7.006113E-02	9.719254E-04
3.595618E+03	6.999078E-02	9.673584E-04
3.605578E+03	6.964002E-02	9.589272E-04
