#wls	flux	fluxerr
1.593625E+03	1.910536E-04	4.279411E-05
1.633466E+03	1.917525E-04	4.295015E-05
1.673307E+03	1.925528E-04	4.312887E-05
1.713147E+03	1.934923E-04	4.333877E-05
1.752988E+03	1.945423E-04	4.357339E-05
1.792829E+03	1.957412E-04	4.384134E-05
1.832669E+03	1.971281E-04	4.415138E-05
1.872510E+03	1.986071E-04	4.448202E-05
1.912351E+03	2.002855E-04	4.485731E-05
1.952191E+03	2.021358E-04	4.527107E-05
1.992032E+03	2.041647E-04	4.572479E-05
2.031873E+03	2.063442E-04	4.621224E-05
2.071713E+03	2.087514E-04	4.675065E-05
2.111554E+03	2.113244E-04	4.732615E-05
2.151394E+03	2.141422E-04	4.795643E-05
2.191235E+03	2.171789E-04	4.863571E-05
2.231076E+03	2.204444E-04	4.936621E-05
2.270916E+03	2.239494E-04	5.015029E-05
2.310757E+03	2.277054E-04	5.099052E-05
2.350598E+03	2.317247E-04	5.188967E-05
2.390438E+03	2.360587E-04	5.285927E-05
2.430279E+03	2.406848E-04	5.389419E-05
2.470120E+03	2.456183E-04	5.499791E-05
2.509960E+03	2.509161E-04	5.618315E-05
2.549801E+03	2.565576E-04	5.744526E-05
2.589641E+03	2.626036E-04	5.879790E-05
2.629482E+03	2.690354E-04	6.023683E-05
2.669323E+03	2.759186E-04	6.177676E-05
2.709163E+03	2.832364E-04	6.341392E-05
2.749004E+03	2.910152E-04	6.515421E-05
2.788845E+03	2.993288E-04	6.701412E-05
2.828685E+03	3.082101E-04	6.900103E-05
2.868526E+03	3.176947E-04	7.112291E-05
2.908367E+03	3.277715E-04	7.337726E-05
2.948207E+03	3.384768E-04	7.577218E-05
2.988048E+03	3.499516E-04	7.833923E-05
2.998008E+03	3.529347E-04	7.900657E-05
3.007968E+03	3.559077E-04	7.967167E-05
3.017928E+03	3.590276E-04	8.036962E-05
3.027888E+03	3.621384E-04	8.106553E-05
3.037849E+03	3.652933E-04	8.177129E-05
3.047809E+03	3.684922E-04	8.248691E-05
3.057769E+03	3.717903E-04	8.322471E-05
3.067729E+03	3.750801E-04	8.396067E-05
3.077689E+03	3.784709E-04	8.471920E-05
3.087649E+03	3.819091E-04	8.548834E-05
3.097610E+03	3.853957E-04	8.626830E-05
