#wls	flux	fluxerr
1.593625E+03	5.328361E-03	2.426409E-04
1.633466E+03	4.935036E-03	2.206145E-04
1.673307E+03	4.535895E-03	1.989897E-04
1.713147E+03	4.135527E-03	1.779822E-04
1.752988E+03	3.739876E-03	1.578486E-04
1.792829E+03	3.354504E-03	1.388082E-04
1.832669E+03	2.984936E-03	1.210595E-04
1.872510E+03	2.636650E-03	1.047796E-04
1.912351E+03	2.313955E-03	9.008124E-05
1.952191E+03	2.020833E-03	7.705009E-05
1.992032E+03	1.760107E-03	6.571575E-05
2.031873E+03	1.533072E-03	5.604316E-05
2.071713E+03	1.341086E-03	4.799656E-05
2.111554E+03	1.185429E-03	4.153460E-05
2.151394E+03	1.069024E-03	3.667054E-05
2.191235E+03	9.944509E-04	3.340052E-05
2.231076E+03	9.649172E-04	3.173789E-05
2.270916E+03	9.855444E-04	3.175388E-05
2.310757E+03	1.060287E-03	3.347578E-05
2.350598E+03	1.194380E-03	3.696849E-05
2.390438E+03	1.397926E-03	4.244055E-05
2.430279E+03	1.685843E-03	5.023054E-05
2.470120E+03	2.076509E-03	6.075675E-05
2.509960E+03	2.589459E-03	7.444344E-05
2.549801E+03	3.241843E-03	9.162172E-05
2.589641E+03	4.044106E-03	1.124176E-04
2.629482E+03	4.997068E-03	1.366882E-04
2.669323E+03	6.084504E-03	1.638417E-04
2.709163E+03	7.270994E-03	1.928133E-04
2.749004E+03	8.508558E-03	2.222715E-04
2.788845E+03	9.739338E-03	2.507055E-04
2.828685E+03	1.090240E-02	2.766093E-04
2.868526E+03	1.194413E-02	2.987425E-04
2.908367E+03	1.282598E-02	3.163027E-04
2.948207E+03	1.353331E-02	3.291141E-04
2.988048E+03	1.407230E-02	3.375107E-04
2.998008E+03	1.418353E-02	3.390068E-04
3.007968E+03	1.428617E-02	3.402863E-04
3.017928E+03	1.438102E-02	3.413699E-04
3.027888E+03	1.446854E-02	3.422706E-04
3.037849E+03	1.454924E-02	3.430022E-04
3.047809E+03	1.462403E-02	3.435880E-04
3.057769E+03	1.469385E-02	3.440509E-04
3.067729E+03	1.475895E-02	3.443987E-04
3.077689E+03	1.482069E-02	3.446636E-04
3.087649E+03	1.487938E-02	3.448541E-04
3.097610E+03	1.493641E-02	3.450027E-04
3.107570E+03	1.499216E-02	3.451188E-04
3.117530E+03	1.504803E-02	3.452350E-04
3.127490E+03	1.510447E-02	3.453615E-04
3.137450E+03	1.516260E-02	3.455236E-04
3.147410E+03	1.522354E-02	3.457468E-04
3.157371E+03	1.528782E-02	3.460425E-04
3.167331E+03	1.535693E-02	3.464436E-04
3.177291E+03	1.543175E-02	3.469688E-04
3.187251E+03	1.551321E-02	3.476372E-04
3.197211E+03	1.560254E-02	3.484750E-04
3.207171E+03	1.570075E-02	3.495026E-04
3.217131E+03	1.580916E-02	3.507472E-04
3.227092E+03	1.592887E-02	3.522304E-04
3.237052E+03	1.606101E-02	3.539748E-04
3.247012E+03	1.620708E-02	3.560103E-04
3.256972E+03	1.636863E-02	3.583677E-04
3.266932E+03	1.654673E-02	3.610671E-04
3.276892E+03	1.674283E-02	3.641360E-04
3.286853E+03	1.695902E-02	3.676157E-04
3.296813E+03	1.719665E-02	3.715314E-04
3.306773E+03	1.745777E-02	3.759221E-04
3.316733E+03	1.774425E-02	3.808233E-04
3.326693E+03	1.805786E-02	3.862669E-04
3.336653E+03	1.840105E-02	3.922997E-04
3.346614E+03	1.877645E-02	3.989713E-04
3.356574E+03	1.918556E-02	4.063063E-04
3.366534E+03	1.962875E-02	4.143059E-04
3.376494E+03	2.010558E-02	4.229533E-04
3.386454E+03	2.061509E-02	4.322217E-04
3.396414E+03	2.115389E-02	4.420329E-04
3.406375E+03	2.171887E-02	4.523170E-04
3.416335E+03	2.230500E-02	4.629634E-04
3.426295E+03	2.290517E-02	4.738212E-04
3.436255E+03	2.351185E-02	4.847321E-04
3.446215E+03	2.411546E-02	4.954984E-04
3.456175E+03	2.470523E-02	5.059004E-04
3.466135E+03	2.527184E-02	5.157507E-04
3.476096E+03	2.581248E-02	5.249977E-04
3.486056E+03	2.632619E-02	5.336270E-04
3.496016E+03	2.681285E-02	5.416426E-04
3.505976E+03	2.727204E-02	5.490415E-04
3.515936E+03	2.770408E-02	5.558362E-04
3.525896E+03	2.810826E-02	5.620186E-04
3.535857E+03	2.848335E-02	5.675700E-04
3.545817E+03	2.882842E-02	5.724775E-04
3.555777E+03	2.914290E-02	5.767353E-04
3.565737E+03	2.942550E-02	5.803234E-04
3.575697E+03	2.967506E-02	5.832248E-04
3.585657E+03	2.989094E-02	5.854326E-04
3.595618E+03	3.007182E-02	5.869274E-04
3.605578E+03	3.021639E-02	5.876901E-04
3.615538E+03	3.032265E-02	5.876882E-04
3.625498E+03	3.039033E-02	5.869238E-04
