#wls	flux	fluxerr
1.593625E+03	8.618973E-04	5.106801E-05
1.633466E+03	8.042827E-04	4.753540E-05
1.673307E+03	7.507017E-04	4.425539E-05
1.713147E+03	7.013537E-04	4.123833E-05
1.752988E+03	6.562399E-04	3.848278E-05
1.792829E+03	6.154458E-04	3.599214E-05
1.832669E+03	5.787913E-04	3.375420E-05
1.872510E+03	5.464161E-04	3.177537E-05
1.912351E+03	5.181260E-04	3.004257E-05
1.952191E+03	4.940380E-04	2.856073E-05
1.992032E+03	4.740906E-04	2.732435E-05
2.031873E+03	4.582769E-04	2.633105E-05
2.071713E+03	4.467526E-04	2.558767E-05
2.111554E+03	4.397128E-04	2.510311E-05
2.151394E+03	4.376017E-04	2.490022E-05
2.191235E+03	4.410023E-04	2.500930E-05
2.231076E+03	4.503652E-04	2.545260E-05
2.270916E+03	4.665605E-04	2.627556E-05
2.310757E+03	4.897918E-04	2.748536E-05
2.350598E+03	5.204454E-04	2.909908E-05
2.390438E+03	5.585260E-04	3.111203E-05
2.430279E+03	6.038411E-04	3.350842E-05
2.470120E+03	6.562199E-04	3.627362E-05
2.509960E+03	7.146156E-04	3.934474E-05
2.549801E+03	7.780513E-04	4.266346E-05
2.589641E+03	8.449219E-04	4.613787E-05
2.629482E+03	9.131076E-04	4.964941E-05
2.669323E+03	9.811813E-04	5.311890E-05
2.709163E+03	1.047725E-03	5.646896E-05
2.749004E+03	1.111811E-03	5.964995E-05
2.788845E+03	1.172703E-03	6.262323E-05
2.828685E+03	1.230160E-03	6.537746E-05
2.868526E+03	1.284460E-03	6.792899E-05
2.908367E+03	1.335711E-03	7.028502E-05
2.948207E+03	1.384991E-03	7.250355E-05
2.988048E+03	1.433654E-03	7.465578E-05
2.998008E+03	1.445862E-03	7.519066E-05
3.007968E+03	1.458040E-03	7.572178E-05
3.017928E+03	1.470563E-03	7.626858E-05
3.027888E+03	1.483098E-03	7.681379E-05
3.037849E+03	1.495847E-03	7.736775E-05
3.047809E+03	1.508833E-03	7.793164E-05
3.057769E+03	1.521901E-03	7.849738E-05
3.067729E+03	1.535433E-03	7.908463E-05
3.077689E+03	1.549096E-03	7.967613E-05
3.087649E+03	1.563274E-03	8.029159E-05
3.097610E+03	1.577633E-03	8.091373E-05
3.107570E+03	1.592562E-03	8.156236E-05
3.117530E+03	1.607905E-03	8.222946E-05
3.127490E+03	1.623690E-03	8.291628E-05
3.137450E+03	1.639944E-03	8.362412E-05
3.147410E+03	1.656878E-03	8.436361E-05
3.157371E+03	1.674523E-03	8.513610E-05
3.167331E+03	1.692724E-03	8.593355E-05
3.177291E+03	1.711508E-03	8.675724E-05
3.187251E+03	1.731278E-03	8.762736E-05
3.197211E+03	1.751693E-03	8.852644E-05
3.207171E+03	1.772970E-03	8.946526E-05
3.217131E+03	1.795140E-03	9.044521E-05
3.227092E+03	1.818427E-03	9.147723E-05
3.237052E+03	1.842673E-03	9.255319E-05
3.247012E+03	1.867912E-03	9.367447E-05
3.256972E+03	1.894175E-03	9.484242E-05
3.266932E+03	1.921883E-03	9.607778E-05
3.276892E+03	1.950683E-03	9.736259E-05
3.286853E+03	1.980804E-03	9.870792E-05
3.296813E+03	2.012279E-03	1.001151E-04
3.306773E+03	2.045341E-03	1.015953E-04
3.316733E+03	2.079825E-03	1.031401E-04
3.326693E+03	2.115762E-03	1.047504E-04
3.332895E+03	1.654489E-03	8.182898E-05
3.336959E+03	1.733990E-03	8.570319E-05
3.341022E+03	1.782906E-03	8.806139E-05
3.345086E+03	1.852570E-03	9.144027E-05
3.349148E+03	1.899894E-03	9.371248E-05
3.353212E+03	1.967737E-03	9.699280E-05
3.357275E+03	2.022262E-03	9.961243E-05
3.361339E+03	2.073418E-03	1.020624E-04
3.365401E+03	2.129516E-03	1.047520E-04
3.369465E+03	2.167449E-03	1.065446E-04
3.373528E+03	2.209856E-03	1.085544E-04
3.377592E+03	2.237028E-03	1.098133E-04
3.381654E+03	2.271846E-03	1.114453E-04
3.385717E+03	2.300827E-03	1.127887E-04
3.389781E+03	2.321089E-03	1.137028E-04
3.393844E+03	2.348809E-03	1.149805E-04
3.397907E+03	2.364431E-03	1.156644E-04
3.401970E+03	2.373025E-03	1.160034E-04
3.406034E+03	2.402647E-03	1.173690E-04
3.410097E+03	2.418063E-03	1.180389E-04
3.414160E+03	2.420156E-03	1.180577E-04
3.418223E+03	2.445202E-03	1.191951E-04
3.422287E+03	2.475824E-03	1.206023E-04
3.426350E+03	2.502656E-03	1.218226E-04
3.430413E+03	2.539103E-03	1.235087E-04
3.434476E+03	2.610157E-03	1.268743E-04
3.438539E+03	2.625315E-03	1.275198E-04
3.442603E+03	2.624110E-03	1.273697E-04
3.446665E+03	2.620799E-03	1.271176E-04
3.450729E+03	2.610716E-03	1.265371E-04
3.454792E+03	2.616497E-03	1.267257E-04
3.458856E+03	2.640051E-03	1.277739E-04
3.462918E+03	2.659548E-03	1.286240E-04
3.466982E+03	2.684064E-03	1.297152E-04
3.471045E+03	2.725761E-03	1.316341E-04
3.475108E+03	2.782328E-03	1.342677E-04
3.479171E+03	2.811361E-03	1.355692E-04
3.483234E+03	2.832469E-03	1.364867E-04
3.487298E+03	2.876069E-03	1.384855E-04
3.491361E+03	2.915042E-03	1.402585E-04
3.495424E+03	2.937588E-03	1.412387E-04
3.499487E+03	2.997471E-03	1.440109E-04
3.503551E+03	3.021713E-03	1.450676E-04
3.507614E+03	3.046247E-03	1.461364E-04
3.511677E+03	3.081240E-03	1.477047E-04
3.515740E+03	3.116814E-03	1.492981E-04
3.519804E+03	3.152686E-03	1.509030E-04
3.523867E+03	3.180611E-03	1.521251E-04
3.527929E+03	3.217913E-03	1.537931E-04
3.531993E+03	3.269560E-03	1.561433E-04
3.536056E+03	3.299215E-03	1.574402E-04
3.540120E+03	3.349005E-03	1.596948E-04
3.544182E+03	3.377335E-03	1.609231E-04
3.548246E+03	3.427746E-03	1.632004E-04
3.552309E+03	3.445922E-03	1.639403E-04
3.556373E+03	3.456664E-03	1.643253E-04
3.560435E+03	3.473487E-03	1.649981E-04
3.564498E+03	3.469610E-03	1.646870E-04
3.568562E+03	3.457717E-03	1.639958E-04
3.572625E+03	3.426467E-03	1.623879E-04
3.576688E+03	3.412889E-03	1.616190E-04
3.580751E+03	3.381874E-03	1.600258E-04
3.584815E+03	3.355538E-03	1.586558E-04
3.588877E+03	3.343852E-03	1.579798E-04
3.592941E+03	3.323016E-03	1.568725E-04
3.597004E+03	3.327373E-03	1.569550E-04
3.601068E+03	3.347809E-03	1.577948E-04
3.605130E+03	3.361606E-03	1.583202E-04
3.609194E+03	3.382623E-03	1.591842E-04
3.613257E+03	3.444721E-03	1.619782E-04
3.617320E+03	3.514360E-03	1.651216E-04
3.621383E+03	3.599883E-03	1.690054E-04
3.625446E+03	3.705196E-03	1.738109E-04
3.629510E+03	3.846164E-03	1.802795E-04
3.633573E+03	3.979179E-03	1.863650E-04
3.637636E+03	4.131209E-03	1.933299E-04
3.641699E+03	4.290871E-03	2.006402E-04
3.645763E+03	4.474597E-03	2.090625E-04
3.649826E+03	4.658463E-03	2.174773E-04
3.653889E+03	4.861418E-03	2.267683E-04
3.657952E+03	5.040843E-03	2.349470E-04
3.662015E+03	5.218177E-03	2.430145E-04
3.666079E+03	5.380035E-03	2.503480E-04
3.670141E+03	5.520256E-03	2.566630E-04
3.674205E+03	5.622626E-03	2.612085E-04
3.678268E+03	5.712511E-03	2.651665E-04
3.682332E+03	5.772020E-03	2.677084E-04
3.686394E+03	5.792730E-03	2.684475E-04
3.690458E+03	5.788857E-03	2.680463E-04
3.694521E+03	5.751421E-03	2.660924E-04
3.698584E+03	5.661917E-03	2.617341E-04
3.702647E+03	5.554989E-03	2.565775E-04
3.706710E+03	5.413535E-03	2.498355E-04
3.710774E+03	5.241161E-03	2.416783E-04
3.714837E+03	5.034184E-03	2.319400E-04
3.718900E+03	4.809383E-03	2.213968E-04
3.722963E+03	4.571225E-03	2.102564E-04
3.727027E+03	4.330072E-03	1.989966E-04
3.731090E+03	4.086767E-03	1.876565E-04
3.735153E+03	3.839057E-03	1.761329E-04
3.739216E+03	3.606318E-03	1.653147E-04
3.743280E+03	3.374799E-03	1.545703E-04
3.747343E+03	3.144789E-03	1.439129E-04
3.751405E+03	2.929217E-03	1.339334E-04
3.755469E+03	2.740482E-03	1.251966E-04
3.759532E+03	2.550246E-03	1.164059E-04
3.763596E+03	2.373966E-03	1.082666E-04
3.767658E+03	2.218783E-03	1.011022E-04
3.771722E+03	2.097766E-03	9.550541E-05
3.775785E+03	1.993904E-03	9.069839E-05
3.779849E+03	1.919539E-03	8.724000E-05
3.783911E+03	1.866270E-03	8.474539E-05
3.787974E+03	1.827971E-03	8.293408E-05
3.792038E+03	1.814372E-03	8.224529E-05
3.796101E+03	1.810447E-03	8.199569E-05
3.800164E+03	1.843218E-03	8.340679E-05
3.804227E+03	1.890230E-03	8.545906E-05
3.808291E+03	1.975503E-03	8.923583E-05
3.812354E+03	2.088364E-03	9.425077E-05
3.816417E+03	2.215431E-03	9.989720E-05
3.820480E+03	2.362834E-03	1.064496E-04
3.824544E+03	2.553820E-03	1.149518E-04
3.828607E+03	2.762799E-03	1.242479E-04
3.832670E+03	2.995208E-03	1.345798E-04
3.836733E+03	3.238199E-03	1.453681E-04
3.840796E+03	3.491023E-03	1.565777E-04
3.844860E+03	3.753969E-03	1.682204E-04
3.848922E+03	4.026486E-03	1.802704E-04
3.852986E+03	4.271384E-03	1.910628E-04
3.857049E+03	4.524708E-03	2.022119E-04
3.861113E+03	4.782208E-03	2.135268E-04
3.865175E+03	5.023982E-03	2.241191E-04
3.869239E+03	5.250586E-03	2.340156E-04
3.873302E+03	5.481916E-03	2.441040E-04
3.877365E+03	5.694067E-03	2.533202E-04
3.881428E+03	5.902396E-03	2.623490E-04
3.885491E+03	6.113444E-03	2.714814E-04
