#wls	flux	fluxerr
1.593625E+03	7.558484E-03	2.238253E-04
1.633466E+03	7.233419E-03	2.108997E-04
1.673307E+03	6.886350E-03	1.976184E-04
1.713147E+03	6.520233E-03	1.841011E-04
1.752988E+03	6.134905E-03	1.703755E-04
1.792829E+03	5.732049E-03	1.565199E-04
1.832669E+03	5.314457E-03	1.426385E-04
1.872510E+03	4.884909E-03	1.288295E-04
1.912351E+03	4.448164E-03	1.152365E-04
1.952191E+03	4.011001E-03	1.020446E-04
1.992032E+03	3.582478E-03	8.948197E-05
2.031873E+03	3.176249E-03	7.787169E-05
2.071713E+03	2.809004E-03	6.758373E-05
2.111554E+03	2.498789E-03	5.898905E-05
2.151394E+03	2.259753E-03	5.233596E-05
2.191235E+03	2.104428E-03	4.781198E-05
2.231076E+03	2.045335E-03	4.558477E-05
2.270916E+03	2.097584E-03	4.586093E-05
2.310757E+03	2.276806E-03	4.883847E-05
2.350598E+03	2.605570E-03	5.484381E-05
2.390438E+03	3.119613E-03	6.445000E-05
2.430279E+03	3.868595E-03	7.846979E-05
2.470120E+03	4.912898E-03	9.787272E-05
2.509960E+03	6.313845E-03	1.235817E-04
2.549801E+03	8.121592E-03	1.562413E-04
2.589641E+03	1.036137E-02	1.959819E-04
2.629482E+03	1.302860E-02	2.423716E-04
2.669323E+03	1.605139E-02	2.937740E-04
2.709163E+03	1.928665E-02	3.473737E-04
2.749004E+03	2.256706E-02	4.001004E-04
2.788845E+03	2.573185E-02	4.491863E-04
2.828685E+03	2.865018E-02	4.925451E-04
2.868526E+03	3.123249E-02	5.289158E-04
2.908367E+03	3.343902E-02	5.579445E-04
2.948207E+03	3.527750E-02	5.800831E-04
2.988048E+03	3.679556E-02	5.964081E-04
2.998008E+03	3.713320E-02	5.997439E-04
3.007968E+03	3.745692E-02	6.028340E-04
3.017928E+03	3.776811E-02	6.057033E-04
3.027888E+03	3.806897E-02	6.083899E-04
3.037849E+03	3.836016E-02	6.109066E-04
3.047809E+03	3.864318E-02	6.132791E-04
3.057769E+03	3.892124E-02	6.155601E-04
3.067729E+03	3.919432E-02	6.177507E-04
3.077689E+03	3.946565E-02	6.199029E-04
3.087649E+03	3.973606E-02	6.220307E-04
3.097610E+03	4.000726E-02	6.241609E-04
3.107570E+03	4.028254E-02	6.263442E-04
3.117530E+03	4.056200E-02	6.285816E-04
3.127490E+03	4.084820E-02	6.309116E-04
3.137450E+03	4.114286E-02	6.333595E-04
3.147410E+03	4.144856E-02	6.359631E-04
3.157371E+03	4.176627E-02	6.387356E-04
3.167331E+03	4.209856E-02	6.417143E-04
3.177291E+03	4.244724E-02	6.449241E-04
3.187251E+03	4.281334E-02	6.483780E-04
3.197211E+03	4.319947E-02	6.521130E-04
3.207171E+03	4.360820E-02	6.561644E-04
3.217131E+03	4.403988E-02	6.605343E-04
3.227092E+03	4.449787E-02	6.652694E-04
3.237052E+03	4.498248E-02	6.703707E-04
3.247012E+03	4.549786E-02	6.758959E-04
3.256972E+03	4.604361E-02	6.818347E-04
3.266932E+03	4.662234E-02	6.882216E-04
3.276892E+03	4.723667E-02	6.950905E-04
3.286853E+03	4.788777E-02	7.024538E-04
3.296813E+03	4.857824E-02	7.103444E-04
3.306773E+03	4.930850E-02	7.187632E-04
3.316733E+03	5.008122E-02	7.277440E-04
3.326693E+03	5.089846E-02	7.373110E-04
3.336653E+03	5.176226E-02	7.474880E-04
3.346614E+03	5.267493E-02	7.583021E-04
3.356574E+03	5.363823E-02	7.697726E-04
3.366534E+03	5.465498E-02	7.819334E-04
3.376494E+03	5.572861E-02	7.948271E-04
3.386454E+03	5.686322E-02	8.085047E-04
3.396414E+03	5.806301E-02	8.230183E-04
3.406375E+03	5.933410E-02	8.384468E-04
3.416335E+03	6.068381E-02	8.548846E-04
3.426295E+03	6.211991E-02	8.724315E-04
3.436255E+03	6.365178E-02	8.912086E-04
3.446215E+03	6.528884E-02	9.113360E-04
3.456175E+03	6.703712E-02	9.328852E-04
3.466135E+03	6.889775E-02	9.558593E-04
3.476096E+03	7.085259E-02	9.799942E-04
3.486056E+03	7.287125E-02	1.004861E-03
3.496016E+03	7.491735E-02	1.029952E-03
3.505976E+03	7.694768E-02	1.054674E-03
3.515936E+03	7.891693E-02	1.078411E-03
3.525896E+03	8.077615E-02	1.100504E-03
3.535857E+03	8.247480E-02	1.120278E-03
