#wls	flux	fluxerr
1.593625E+03	1.386268E-04	1.025450E-05
1.633466E+03	1.381428E-04	1.017150E-05
1.673307E+03	1.378246E-04	1.010011E-05
1.713147E+03	1.377264E-04	1.004412E-05
1.752988E+03	1.378312E-04	1.000207E-05
1.792829E+03	1.381227E-04	9.972550E-06
1.832669E+03	1.386560E-04	9.959324E-06
1.872510E+03	1.394395E-04	9.962700E-06
1.912351E+03	1.404583E-04	9.981344E-06
1.952191E+03	1.417219E-04	1.001564E-05
1.992032E+03	1.432876E-04	1.006931E-05
2.031873E+03	1.451424E-04	1.014107E-05
2.071713E+03	1.472976E-04	1.023133E-05
2.111554E+03	1.497646E-04	1.034050E-05
2.151394E+03	1.526040E-04	1.047232E-05
2.191235E+03	1.557798E-04	1.062385E-05
2.231076E+03	1.593291E-04	1.079713E-05
2.270916E+03	1.632896E-04	1.099421E-05
2.310757E+03	1.676491E-04	1.121369E-05
2.350598E+03	1.724715E-04	1.145927E-05
2.390438E+03	1.777172E-04	1.172769E-05
2.430279E+03	1.834771E-04	1.202431E-05
2.470120E+03	1.897087E-04	1.234566E-05
2.509960E+03	1.964766E-04	1.269525E-05
2.549801E+03	2.037909E-04	1.307298E-05
2.589641E+03	2.116613E-04	1.347871E-05
2.629482E+03	2.201280E-04	1.391423E-05
2.669323E+03	2.291843E-04	1.437832E-05
2.709163E+03	2.389567E-04	1.487807E-05
2.749004E+03	2.494562E-04	1.541322E-05
2.788845E+03	2.607615E-04	1.598768E-05
2.828685E+03	2.729245E-04	1.660359E-05
2.868526E+03	2.860370E-04	1.726544E-05
2.908367E+03	3.001991E-04	1.797810E-05
2.948207E+03	3.155217E-04	1.874694E-05
2.988048E+03	3.321280E-04	1.957792E-05
2.998008E+03	3.364749E-04	1.979490E-05
3.007968E+03	3.409143E-04	2.001637E-05
3.017928E+03	3.454475E-04	2.024239E-05
3.027888E+03	3.500768E-04	2.047307E-05
3.037849E+03	3.548038E-04	2.070847E-05
3.047809E+03	3.596303E-04	2.094867E-05
3.057769E+03	3.645585E-04	2.119378E-05
3.067729E+03	3.695900E-04	2.144386E-05
3.077689E+03	3.747272E-04	2.169901E-05
3.087649E+03	3.799719E-04	2.195932E-05
3.097610E+03	3.853265E-04	2.222490E-05
3.107570E+03	3.907932E-04	2.249583E-05
3.117530E+03	3.963741E-04	2.277222E-05
3.127490E+03	4.020720E-04	2.305419E-05
3.137450E+03	4.078892E-04	2.334185E-05
3.147410E+03	4.138283E-04	2.363530E-05
3.157371E+03	4.199337E-04	2.393706E-05
3.167331E+03	4.261250E-04	2.424250E-05
3.177291E+03	4.324888E-04	2.455653E-05
3.187251E+03	4.389863E-04	2.487690E-05
3.197211E+03	4.456207E-04	2.520375E-05
3.207171E+03	4.524387E-04	2.553970E-05
3.217131E+03	4.593569E-04	2.587999E-05
3.227092E+03	4.664661E-04	2.622971E-05
3.237052E+03	4.737263E-04	2.658657E-05
3.247012E+03	4.811864E-04	2.695327E-05
3.256972E+03	4.887608E-04	2.732498E-05
3.266932E+03	4.965436E-04	2.770693E-05
3.276892E+03	5.045402E-04	2.809937E-05
3.286853E+03	5.126638E-04	2.849742E-05
3.296813E+03	5.210112E-04	2.890644E-05
3.306773E+03	5.295883E-04	2.932669E-05
3.316733E+03	5.383543E-04	2.975587E-05
3.326693E+03	5.473140E-04	3.019420E-05
