#wls	flux	fluxerr
1.593625E+03	1.908212E-03	9.525172E-05
1.633466E+03	1.735836E-03	8.593492E-05
1.673307E+03	1.575412E-03	7.734434E-05
1.713147E+03	1.427913E-03	6.951376E-05
1.752988E+03	1.293276E-03	6.242519E-05
1.792829E+03	1.171526E-03	5.606458E-05
1.832669E+03	1.063017E-03	5.043321E-05
1.872510E+03	9.671420E-04	4.548662E-05
1.912351E+03	8.834140E-04	4.118660E-05
1.952191E+03	8.117886E-04	3.751627E-05
1.992032E+03	7.513457E-04	3.441864E-05
2.031873E+03	7.018374E-04	3.186881E-05
2.071713E+03	6.629370E-04	2.983883E-05
2.111554E+03	6.343768E-04	2.830405E-05
2.151394E+03	6.166134E-04	2.727250E-05
2.191235E+03	6.102946E-04	2.676016E-05
2.231076E+03	6.159779E-04	2.677848E-05
2.270916E+03	6.343875E-04	2.734568E-05
2.310757E+03	6.663369E-04	2.848301E-05
2.350598E+03	7.129879E-04	3.022551E-05
2.390438E+03	7.753426E-04	3.260024E-05
2.430279E+03	8.540309E-04	3.561777E-05
2.470120E+03	9.493163E-04	3.927302E-05
2.509960E+03	1.060323E-03	4.351412E-05
2.549801E+03	1.184976E-03	4.824176E-05
2.589641E+03	1.319847E-03	5.330470E-05
2.629482E+03	1.460078E-03	5.849883E-05
2.669323E+03	1.600629E-03	6.361904E-05
2.709163E+03	1.737752E-03	6.851721E-05
2.749004E+03	1.867708E-03	7.305024E-05
2.788845E+03	1.988332E-03	7.714058E-05
2.828685E+03	2.097634E-03	8.072004E-05
2.868526E+03	2.195253E-03	8.378494E-05
2.908367E+03	2.281176E-03	8.634524E-05
2.948207E+03	2.356929E-03	8.846864E-05
2.988048E+03	2.424862E-03	9.025164E-05
2.998008E+03	2.441161E-03	9.066500E-05
3.007968E+03	2.457012E-03	9.105904E-05
3.017928E+03	2.472832E-03	9.144929E-05
3.027888E+03	2.488490E-03	9.183094E-05
3.037849E+03	2.504044E-03	9.220610E-05
3.047809E+03	2.519730E-03	9.258347E-05
3.057769E+03	2.535419E-03	9.295820E-05
3.067729E+03	2.551351E-03	9.333912E-05
3.077689E+03	2.567399E-03	9.372149E-05
3.087649E+03	2.583798E-03	9.411378E-05
3.097610E+03	2.600602E-03	9.451788E-05
3.107570E+03	2.617870E-03	9.493574E-05
3.117530E+03	2.635654E-03	9.536918E-05
3.127490E+03	2.653830E-03	9.581349E-05
3.137450E+03	2.672806E-03	9.628334E-05
3.147410E+03	2.692455E-03	9.677385E-05
3.157371E+03	2.712833E-03	9.728688E-05
3.167331E+03	2.734160E-03	9.783008E-05
3.177291E+03	2.756309E-03	9.839867E-05
3.187251E+03	2.779505E-03	9.900043E-05
3.197211E+03	2.803792E-03	9.963661E-05
3.207171E+03	2.829214E-03	1.003085E-04
3.217131E+03	2.855636E-03	1.010109E-04
3.227092E+03	2.883448E-03	1.017575E-04
3.237052E+03	2.912683E-03	1.025490E-04
3.247012E+03	2.943208E-03	1.033802E-04
3.256972E+03	2.975226E-03	1.042580E-04
3.266932E+03	3.008594E-03	1.051770E-04
3.276892E+03	3.043682E-03	1.061496E-04
3.286853E+03	3.080345E-03	1.071704E-04
3.296813E+03	3.118772E-03	1.082456E-04
3.306773E+03	3.158811E-03	1.093692E-04
3.316733E+03	3.200817E-03	1.105532E-04
3.326693E+03	3.244627E-03	1.117913E-04
3.336653E+03	3.290245E-03	1.130833E-04
3.346614E+03	3.338018E-03	1.144405E-04
3.356574E+03	3.387767E-03	1.158562E-04
3.366534E+03	3.439477E-03	1.173293E-04
3.376494E+03	3.493491E-03	1.188709E-04
3.386454E+03	3.549601E-03	1.204733E-04
3.396414E+03	3.607784E-03	1.221351E-04
3.406375E+03	3.668537E-03	1.238725E-04
3.416335E+03	3.731460E-03	1.256714E-04
3.426295E+03	3.796867E-03	1.275416E-04
3.436255E+03	3.864524E-03	1.294746E-04
3.446215E+03	3.934909E-03	1.314856E-04
3.456175E+03	4.007780E-03	1.335659E-04
3.466135E+03	4.083429E-03	1.357244E-04
3.476096E+03	4.161593E-03	1.379516E-04
3.486056E+03	4.242739E-03	1.402622E-04
3.496016E+03	4.326603E-03	1.426466E-04
3.505976E+03	4.413462E-03	1.451130E-04
3.515936E+03	4.503237E-03	1.476582E-04
3.525896E+03	4.596027E-03	1.502843E-04
3.535857E+03	4.691576E-03	1.529822E-04
3.545817E+03	4.789996E-03	1.557547E-04
3.555777E+03	4.891043E-03	1.585929E-04
3.565737E+03	4.994484E-03	1.614886E-04
3.575697E+03	5.100478E-03	1.644461E-04
3.585657E+03	5.208639E-03	1.674521E-04
3.595618E+03	5.318979E-03	1.705063E-04
3.605578E+03	5.431352E-03	1.736033E-04
3.615538E+03	5.545825E-03	1.767446E-04
3.625498E+03	5.662312E-03	1.799266E-04
3.635458E+03	5.780943E-03	1.831528E-04
3.645418E+03	5.901509E-03	1.864158E-04
3.655378E+03	6.024588E-03	1.897332E-04
3.665339E+03	6.149842E-03	1.930935E-04
3.675299E+03	6.277722E-03	1.965100E-04
3.685259E+03	6.408131E-03	1.999788E-04
3.695219E+03	6.541562E-03	2.035145E-04
3.705179E+03	6.678147E-03	2.071199E-04
3.715139E+03	6.817821E-03	2.107922E-04
3.725100E+03	6.961293E-03	2.145520E-04
3.735060E+03	7.108675E-03	2.184016E-04
3.745020E+03	7.259866E-03	2.223365E-04
3.754980E+03	7.415114E-03	2.263631E-04
3.764940E+03	7.574823E-03	2.304922E-04
3.774900E+03	7.738746E-03	2.347150E-04
3.784861E+03	7.907160E-03	2.390384E-04
3.794821E+03	8.079679E-03	2.434492E-04
3.804781E+03	8.256415E-03	2.479494E-04
3.814741E+03	8.436992E-03	2.525263E-04
3.824701E+03	8.620935E-03	2.571645E-04
3.834661E+03	8.807864E-03	2.618514E-04
3.844622E+03	8.997299E-03	2.665718E-04
3.854582E+03	9.188666E-03	2.713078E-04
3.864542E+03	9.380876E-03	2.760266E-04
3.874502E+03	9.573382E-03	2.807117E-04
3.884462E+03	9.765147E-03	2.853327E-04
3.894422E+03	9.955288E-03	2.898640E-04
3.904382E+03	1.014289E-02	2.942793E-04
