#wls	flux	fluxerr
1.593625E+03	7.697797E-04	4.539182E-05
1.633466E+03	7.205404E-04	4.225275E-05
1.673307E+03	6.747967E-04	3.934644E-05
1.713147E+03	6.327097E-04	3.667942E-05
1.752988E+03	5.942666E-04	3.424792E-05
1.792829E+03	5.595403E-04	3.205297E-05
1.832669E+03	5.283648E-04	3.008177E-05
1.872510E+03	5.007813E-04	2.833339E-05
1.912351E+03	4.768138E-04	2.680577E-05
1.952191E+03	4.563987E-04	2.549182E-05
1.992032E+03	4.395040E-04	2.438619E-05
2.031873E+03	4.262215E-04	2.349031E-05
2.071713E+03	4.166208E-04	2.280416E-05
2.111554E+03	4.110349E-04	2.234184E-05
2.151394E+03	4.096758E-04	2.211032E-05
2.191235E+03	4.130991E-04	2.213456E-05
2.231076E+03	4.219283E-04	2.244217E-05
2.270916E+03	4.366481E-04	2.305233E-05
2.310757E+03	4.577122E-04	2.398168E-05
2.350598E+03	4.852159E-04	2.522726E-05
2.390438E+03	5.192893E-04	2.678753E-05
2.430279E+03	5.597331E-04	2.864368E-05
2.470120E+03	6.061990E-04	3.076945E-05
2.509960E+03	6.580389E-04	3.312387E-05
2.549801E+03	7.142547E-04	3.564935E-05
2.589641E+03	7.734997E-04	3.827256E-05
2.629482E+03	8.341881E-04	4.091059E-05
2.669323E+03	8.949487E-04	4.349363E-05
2.709163E+03	9.546252E-04	4.596455E-05
2.749004E+03	1.012580E-03	4.829306E-05
2.788845E+03	1.068322E-03	5.045691E-05
2.828685E+03	1.121487E-03	5.244087E-05
2.868526E+03	1.172308E-03	5.425794E-05
2.908367E+03	1.221139E-03	5.592650E-05
2.948207E+03	1.268751E-03	5.748312E-05
2.988048E+03	1.316311E-03	5.898067E-05
2.998008E+03	1.328368E-03	5.935351E-05
3.007968E+03	1.340577E-03	5.972945E-05
3.017928E+03	1.352787E-03	6.010168E-05
3.027888E+03	1.365358E-03	6.048615E-05
3.037849E+03	1.377968E-03	6.086845E-05
3.047809E+03	1.390807E-03	6.125697E-05
3.057769E+03	1.403897E-03	6.165252E-05
3.067729E+03	1.417260E-03	6.205591E-05
3.077689E+03	1.430916E-03	6.246796E-05
3.087649E+03	1.445063E-03	6.289711E-05
3.097610E+03	1.459374E-03	6.332899E-05
3.107570E+03	1.474223E-03	6.377965E-05
