#wls	flux	fluxerr
1.593625E+03	-1.584698E-03	-0.000000E+00
1.633466E+03	-1.442239E-03	-0.000000E+00
1.673307E+03	-1.307408E-03	-0.000000E+00
1.713147E+03	-1.180680E-03	-0.000000E+00
1.752988E+03	-1.062600E-03	-0.000000E+00
1.792829E+03	-9.537213E-04	-0.000000E+00
1.832669E+03	-8.542138E-04	-0.000000E+00
1.872510E+03	-7.646161E-04	-0.000000E+00
1.912351E+03	-6.851901E-04	-0.000000E+00
1.952191E+03	-6.161904E-04	-0.000000E+00
1.992032E+03	-5.578073E-04	-0.000000E+00
2.031873E+03	-5.102142E-04	-0.000000E+00
2.071713E+03	-4.733604E-04	-0.000000E+00
2.111554E+03	-4.469179E-04	-0.000000E+00
2.151394E+03	-4.304766E-04	-0.000000E+00
2.191235E+03	-4.235749E-04	-0.000000E+00
2.231076E+03	-4.260456E-04	-0.000000E+00
2.270916E+03	-4.380842E-04	-0.000000E+00
2.310757E+03	-4.602065E-04	-0.000000E+00
2.350598E+03	-4.932060E-04	-0.000000E+00
2.390438E+03	-5.380507E-04	-0.000000E+00
2.430279E+03	-5.958050E-04	-0.000000E+00
2.470120E+03	-6.676708E-04	-0.000000E+00
2.509960E+03	-7.548330E-04	-0.000000E+00
2.549801E+03	-8.585969E-04	-0.000000E+00
2.589641E+03	-9.801052E-04	-0.000000E+00
2.629482E+03	-1.119892E-03	-0.000000E+00
2.669323E+03	-1.276815E-03	-0.000000E+00
2.709163E+03	-1.447498E-03	-0.000000E+00
2.749004E+03	-1.626580E-03	-0.000000E+00
2.788845E+03	-1.807392E-03	-0.000000E+00
2.828685E+03	-1.982814E-03	-0.000000E+00
2.868526E+03	-2.146072E-03	-0.000000E+00
2.908367E+03	-2.291050E-03	-0.000000E+00
2.948207E+03	-2.413002E-03	-0.000000E+00
2.988048E+03	-2.508214E-03	-0.000000E+00
2.998008E+03	-2.527602E-03	-0.000000E+00
3.007968E+03	-2.545102E-03	-0.000000E+00
3.017928E+03	-2.560684E-03	-0.000000E+00
3.027888E+03	-2.574440E-03	-0.000000E+00
3.037849E+03	-2.586289E-03	-0.000000E+00
3.047809E+03	-2.596214E-03	-0.000000E+00
3.057769E+03	-2.604259E-03	-0.000000E+00
3.067729E+03	-2.610354E-03	-0.000000E+00
3.077689E+03	-2.614491E-03	-0.000000E+00
3.087649E+03	-2.616777E-03	-0.000000E+00
3.097610E+03	-2.617098E-03	-0.000000E+00
3.107570E+03	-2.615509E-03	-0.000000E+00
3.117530E+03	-2.611961E-03	-0.000000E+00
3.127490E+03	-2.606615E-03	-0.000000E+00
3.137450E+03	-2.599327E-03	-0.000000E+00
3.147410E+03	-2.590156E-03	-0.000000E+00
3.157371E+03	-2.579171E-03	-0.000000E+00
3.167331E+03	-2.566386E-03	-0.000000E+00
3.177291E+03	-2.551725E-03	-0.000000E+00
