#wls	flux	fluxerr
1.593625E+03	5.566203E-03	2.774332E-04
1.633466E+03	5.130991E-03	2.506258E-04
1.673307E+03	4.694303E-03	2.246012E-04
1.713147E+03	4.260815E-03	1.995927E-04
1.752988E+03	3.836490E-03	1.758723E-04
1.792829E+03	3.426773E-03	1.536624E-04
1.832669E+03	3.036976E-03	1.331559E-04
1.872510E+03	2.672273E-03	1.145164E-04
1.912351E+03	2.336583E-03	9.783237E-05
1.952191E+03	2.033455E-03	8.316062E-05
1.992032E+03	1.765241E-03	7.049534E-05
2.031873E+03	1.532756E-03	5.976178E-05
2.071713E+03	1.336901E-03	5.088607E-05
2.111554E+03	1.178528E-03	4.379101E-05
2.151394E+03	1.060182E-03	3.846031E-05
2.191235E+03	9.840795E-04	3.486148E-05
2.231076E+03	9.530643E-04	3.298195E-05
2.270916E+03	9.718781E-04	3.287198E-05
2.310757E+03	1.044144E-03	3.454046E-05
2.350598E+03	1.174817E-03	3.804172E-05
2.390438E+03	1.373737E-03	4.358506E-05
2.430279E+03	1.655557E-03	5.152026E-05
2.470120E+03	2.038382E-03	6.228528E-05
2.509960E+03	2.541561E-03	7.633174E-05
2.549801E+03	3.182262E-03	9.402599E-05
2.589641E+03	3.971271E-03	1.155344E-04
2.629482E+03	4.910176E-03	1.407563E-04
2.669323E+03	5.984003E-03	1.691317E-04
2.709163E+03	7.159000E-03	1.996072E-04
2.749004E+03	8.389063E-03	2.308407E-04
2.788845E+03	9.618202E-03	2.612824E-04
2.828685E+03	1.078706E-02	2.893618E-04
2.868526E+03	1.184308E-02	3.137580E-04
2.908367E+03	1.274805E-02	3.335865E-04
2.948207E+03	1.348707E-02	3.486079E-04
2.988048E+03	1.406562E-02	3.591182E-04
2.998008E+03	1.418786E-02	3.611267E-04
3.007968E+03	1.430193E-02	3.629119E-04
3.017928E+03	1.440859E-02	3.644949E-04
3.027888E+03	1.450828E-02	3.658886E-04
3.037849E+03	1.460149E-02	3.671070E-04
3.047809E+03	1.468910E-02	3.681736E-04
3.057769E+03	1.477202E-02	3.691129E-04
3.067729E+03	1.485050E-02	3.699321E-04
3.077689E+03	1.492587E-02	3.706653E-04
3.087649E+03	1.499843E-02	3.713212E-04
3.097610E+03	1.506956E-02	3.719343E-04
3.107570E+03	1.513964E-02	3.725146E-04
3.117530E+03	1.521006E-02	3.730970E-04
3.127490E+03	1.528128E-02	3.736923E-04
3.137450E+03	1.535440E-02	3.743281E-04
3.147410E+03	1.543058E-02	3.750320E-04
3.157371E+03	1.551034E-02	3.758165E-04
3.167331E+03	1.559520E-02	3.767176E-04
3.177291E+03	1.568604E-02	3.777562E-04
3.187251E+03	1.578381E-02	3.789534E-04
3.197211E+03	1.588979E-02	3.803376E-04
3.207171E+03	1.600498E-02	3.819312E-04
3.217131E+03	1.613075E-02	3.837643E-04
3.227092E+03	1.626822E-02	3.858608E-04
3.237052E+03	1.641858E-02	3.882459E-04
3.247012E+03	1.658336E-02	3.909529E-04
3.256972E+03	1.676417E-02	3.940165E-04
3.266932E+03	1.696214E-02	3.974591E-04
3.276892E+03	1.717878E-02	4.013122E-04
3.286853E+03	1.741625E-02	4.056221E-04
3.296813E+03	1.767599E-02	4.104177E-04
3.306773E+03	1.796013E-02	4.157431E-04
3.316733E+03	1.827064E-02	4.216386E-04
3.326693E+03	1.860937E-02	4.281413E-04
3.336653E+03	1.897889E-02	4.353039E-04
3.346614E+03	1.938197E-02	4.431831E-04
3.356574E+03	1.982018E-02	4.518075E-04
3.366534E+03	2.029397E-02	4.611801E-04
3.376494E+03	2.080291E-02	4.712835E-04
3.386454E+03	2.134603E-02	4.820885E-04
3.396414E+03	2.191983E-02	4.935091E-04
3.406375E+03	2.252111E-02	5.054674E-04
3.416335E+03	2.314462E-02	5.178396E-04
3.426295E+03	2.378294E-02	5.304564E-04
3.436255E+03	2.442820E-02	5.431395E-04
3.446215E+03	2.507038E-02	5.556660E-04
3.456175E+03	2.569826E-02	5.677883E-04
