#wls	flux	fluxerr
1.593625E+03	3.665650E-04	2.711311E-05
1.633466E+03	3.530766E-04	2.606516E-05
1.673307E+03	3.406137E-04	2.509583E-05
1.713147E+03	3.293217E-04	2.421547E-05
1.752988E+03	3.190808E-04	2.341484E-05
1.792829E+03	3.099673E-04	2.269913E-05
1.832669E+03	3.019929E-04	2.206876E-05
1.872510E+03	2.952874E-04	2.153272E-05
1.912351E+03	2.896970E-04	2.107927E-05
1.952191E+03	2.854197E-04	2.072232E-05
1.992032E+03	2.824385E-04	2.046002E-05
2.031873E+03	2.808119E-04	2.029601E-05
2.071713E+03	2.806806E-04	2.023977E-05
2.111554E+03	2.821257E-04	2.029641E-05
2.151394E+03	2.854521E-04	2.048702E-05
2.191235E+03	2.908526E-04	2.082441E-05
2.231076E+03	2.985957E-04	2.132668E-05
2.270916E+03	3.089878E-04	2.201441E-05
2.310757E+03	3.222021E-04	2.289842E-05
2.350598E+03	3.383194E-04	2.398290E-05
2.390438E+03	3.574204E-04	2.527184E-05
2.430279E+03	3.794099E-04	2.675674E-05
2.470120E+03	4.043286E-04	2.843870E-05
2.509960E+03	4.320275E-04	3.030543E-05
2.549801E+03	4.622062E-04	3.233410E-05
2.589641E+03	4.947244E-04	3.451324E-05
2.629482E+03	5.292632E-04	3.681903E-05
2.669323E+03	5.656143E-04	3.923553E-05
2.709163E+03	6.036340E-04	4.175135E-05
2.749004E+03	6.431374E-04	4.435241E-05
2.788845E+03	6.840833E-04	4.703459E-05
2.828685E+03	7.267065E-04	4.981267E-05
2.868526E+03	7.708998E-04	5.267787E-05
2.908367E+03	8.170557E-04	5.565548E-05
2.948207E+03	8.654373E-04	5.876165E-05
2.988048E+03	9.166261E-04	6.203378E-05
2.998008E+03	9.298819E-04	6.287882E-05
3.007968E+03	9.434293E-04	6.374189E-05
3.017928E+03	9.571527E-04	6.461514E-05
3.027888E+03	9.710578E-04	6.549889E-05
3.037849E+03	9.852745E-04	6.640189E-05
3.047809E+03	9.998108E-04	6.732459E-05
3.057769E+03	1.014675E-03	6.826751E-05
3.067729E+03	1.029750E-03	6.922264E-05
3.077689E+03	1.045040E-03	7.019034E-05
3.087649E+03	1.060810E-03	7.118827E-05
3.097610E+03	1.076813E-03	7.219977E-05
3.107570E+03	1.093185E-03	7.323395E-05
3.117530E+03	1.110068E-03	7.430014E-05
3.127490E+03	1.127209E-03	7.538142E-05
3.137450E+03	1.144748E-03	7.648706E-05
3.147410E+03	1.162695E-03	7.761766E-05
3.157371E+03	1.181194E-03	7.878270E-05
3.167331E+03	1.200122E-03	7.997392E-05
3.177291E+03	1.219490E-03	8.119187E-05
3.187251E+03	1.239306E-03	8.243715E-05
3.197211E+03	1.259719E-03	8.371939E-05
3.207171E+03	1.280739E-03	8.503928E-05
3.217131E+03	1.302240E-03	8.638829E-05
3.227092E+03	1.324231E-03	8.776695E-05
3.237052E+03	1.347002E-03	8.919428E-05
3.247012E+03	1.370285E-03	9.065238E-05
3.256972E+03	1.394228E-03	9.215106E-05
3.266932E+03	1.418843E-03	9.369085E-05
3.276892E+03	1.444281E-03	9.528167E-05
3.286853E+03	1.470266E-03	9.690508E-05
3.296813E+03	1.497093E-03	9.858044E-05
3.306773E+03	1.524626E-03	1.002986E-04
3.316733E+03	1.553016E-03	1.020693E-04
3.326693E+03	1.582124E-03	1.038833E-04
3.336653E+03	1.611951E-03	1.057406E-04
3.346614E+03	1.642798E-03	1.076606E-04
3.356574E+03	1.674370E-03	1.096238E-04
3.366534E+03	1.706964E-03	1.116496E-04
3.376494E+03	1.740279E-03	1.137180E-04
3.386454E+03	1.774612E-03	1.158483E-04
3.396414E+03	1.809806E-03	1.180299E-04
3.406375E+03	1.845851E-03	1.202622E-04
3.416335E+03	1.882888E-03	1.225541E-04
3.426295E+03	1.920751E-03	1.248944E-04
3.436255E+03	1.959732E-03	1.273023E-04
3.446215E+03	1.999501E-03	1.297557E-04
3.456175E+03	2.040192E-03	1.322634E-04
3.466135E+03	2.081936E-03	1.348336E-04
3.476096E+03	2.124550E-03	1.374542E-04
3.486056E+03	2.167999E-03	1.401228E-04
3.496016E+03	2.212414E-03	1.428476E-04
3.505976E+03	2.257759E-03	1.456262E-04
3.515936E+03	2.303837E-03	1.484455E-04
3.525896E+03	2.350935E-03	1.513241E-04
3.535857E+03	2.398856E-03	1.542487E-04
3.545817E+03	2.447561E-03	1.572170E-04
3.555777E+03	2.497017E-03	1.602265E-04
3.565737E+03	2.547522E-03	1.632962E-04
3.575697E+03	2.598716E-03	1.664027E-04
3.585657E+03	2.650738E-03	1.695548E-04
3.595618E+03	2.703569E-03	1.727511E-04
3.605578E+03	2.757360E-03	1.760011E-04
3.615538E+03	2.811769E-03	1.792828E-04
3.625498E+03	2.867295E-03	1.826277E-04
3.635458E+03	2.923607E-03	1.860145E-04
3.645418E+03	2.981052E-03	1.894651E-04
3.655378E+03	3.039314E-03	1.929593E-04
3.665339E+03	3.098751E-03	1.965195E-04
3.675299E+03	3.159232E-03	2.001370E-04
3.685259E+03	3.220951E-03	2.038241E-04
3.695219E+03	3.283948E-03	2.075830E-04
3.705179E+03	3.348259E-03	2.114155E-04
3.715139E+03	3.413754E-03	2.153133E-04
3.725100E+03	3.480963E-03	2.193094E-04
3.735060E+03	3.549403E-03	2.233731E-04
3.745020E+03	3.619590E-03	2.275365E-04
3.754980E+03	3.691182E-03	2.317777E-04
3.764940E+03	3.764317E-03	2.361052E-04
3.774900E+03	3.839113E-03	2.405260E-04
3.784861E+03	3.915325E-03	2.450242E-04
3.794821E+03	3.992837E-03	2.495924E-04
3.804781E+03	4.071677E-03	2.542320E-04
3.814741E+03	4.151654E-03	2.589309E-04
3.824701E+03	4.232540E-03	2.636745E-04
3.834661E+03	4.313901E-03	2.684355E-04
3.844622E+03	4.395759E-03	2.732154E-04
3.854582E+03	4.477759E-03	2.779919E-04
3.864542E+03	4.559339E-03	2.827301E-04
3.874502E+03	4.640067E-03	2.874033E-04
3.884462E+03	4.719813E-03	2.920037E-04
3.894422E+03	4.797761E-03	2.964811E-04
3.904382E+03	4.873571E-03	3.008147E-04
3.914343E+03	4.946734E-03	3.049738E-04
3.924303E+03	5.016743E-03	3.089277E-04
3.934263E+03	5.083109E-03	3.126469E-04
3.944223E+03	5.145523E-03	3.161133E-04
3.954183E+03	5.203396E-03	3.192915E-04
3.964143E+03	5.256348E-03	3.221594E-04
3.974104E+03	5.304052E-03	3.246979E-04
3.984064E+03	5.346408E-03	3.269021E-04
3.994024E+03	5.382917E-03	3.287427E-04
4.003984E+03	5.413783E-03	3.302334E-04
4.013944E+03	5.438966E-03	3.313731E-04
4.023904E+03	5.458223E-03	3.321482E-04
4.033865E+03	5.471824E-03	3.325765E-04
4.043825E+03	5.480119E-03	3.326804E-04
4.053785E+03	5.483083E-03	3.324596E-04
4.063745E+03	5.481052E-03	3.319358E-04
4.073705E+03	5.474544E-03	3.311412E-04
4.083665E+03	5.463982E-03	3.301025E-04
4.093625E+03	5.449551E-03	3.288319E-04
4.103586E+03	5.431874E-03	3.273676E-04
4.113546E+03	5.411316E-03	3.257324E-04
4.123506E+03	5.388504E-03	3.239646E-04
4.133466E+03	5.363704E-03	3.220809E-04
4.143426E+03	5.337530E-03	3.201183E-04
4.153386E+03	5.310355E-03	3.180997E-04
4.163347E+03	5.282535E-03	3.160466E-04
4.173307E+03	5.254640E-03	3.139932E-04
4.183267E+03	5.226885E-03	3.119523E-04
4.193227E+03	5.199694E-03	3.099493E-04
4.203187E+03	5.173357E-03	3.080013E-04
4.213147E+03	5.148260E-03	3.061310E-04
4.223108E+03	5.124667E-03	3.043541E-04
4.233068E+03	5.102832E-03	3.026851E-04
4.243028E+03	5.083093E-03	3.011439E-04
4.252988E+03	5.065596E-03	2.997385E-04
4.262948E+03	5.050574E-03	2.984822E-04
4.272908E+03	5.038340E-03	2.973932E-04
4.282869E+03	5.029121E-03	2.964841E-04
4.292829E+03	5.022963E-03	2.957570E-04
4.302789E+03	5.020263E-03	2.952347E-04
4.312749E+03	5.021066E-03	2.949191E-04
4.322709E+03	5.025591E-03	2.948222E-04
4.332669E+03	5.034051E-03	2.949559E-04
4.342629E+03	5.046490E-03	2.953218E-04
4.352590E+03	5.063099E-03	2.959304E-04
4.362550E+03	5.083989E-03	2.967872E-04
4.372510E+03	5.109241E-03	2.978961E-04
4.382470E+03	5.138840E-03	2.992554E-04
4.392430E+03	5.172816E-03	3.008657E-04
4.402390E+03	5.211156E-03	3.027256E-04
4.412351E+03	5.253801E-03	3.048308E-04
4.422311E+03	5.300549E-03	3.071686E-04
4.432271E+03	5.351289E-03	3.097318E-04
4.442231E+03	5.405757E-03	3.125043E-04
4.452191E+03	5.463823E-03	3.154780E-04
4.462151E+03	5.525205E-03	3.186358E-04
4.472112E+03	5.589609E-03	3.219602E-04
4.482072E+03	5.656642E-03	3.254281E-04
4.492032E+03	5.725839E-03	3.290122E-04
4.501992E+03	5.796564E-03	3.326756E-04
4.511952E+03	5.868259E-03	3.363861E-04
4.521912E+03	5.940310E-03	3.401085E-04
4.531873E+03	6.011881E-03	3.437950E-04
4.541833E+03	6.082252E-03	3.474046E-04
4.551793E+03	6.150532E-03	3.508869E-04
4.561753E+03	6.215967E-03	3.541992E-04
4.571713E+03	6.277667E-03	3.572918E-04
4.581673E+03	6.335005E-03	3.601298E-04
4.591633E+03	6.387101E-03	3.626641E-04
4.601594E+03	6.433461E-03	3.648679E-04
4.611554E+03	6.473367E-03	3.667019E-04
4.621514E+03	6.506523E-03	3.681504E-04
4.631474E+03	6.532514E-03	3.691916E-04
4.641434E+03	6.551211E-03	3.698197E-04
