#wls	flux	fluxerr
1.593625E+03	8.624565E-04	4.957112E-05
1.633466E+03	8.053157E-04	4.616313E-05
1.673307E+03	7.521578E-04	4.299822E-05
1.713147E+03	7.031856E-04	4.008652E-05
1.752988E+03	6.584041E-04	3.742673E-05
1.792829E+03	6.179041E-04	3.502234E-05
1.832669E+03	5.815091E-04	3.286159E-05
1.872510E+03	5.493654E-04	3.095098E-05
1.912351E+03	5.212830E-04	2.927793E-05
1.952191E+03	4.973859E-04	2.784749E-05
1.992032E+03	4.776179E-04	2.665454E-05
2.031873E+03	4.619787E-04	2.569696E-05
2.071713E+03	4.506293E-04	2.498158E-05
2.111554E+03	4.437719E-04	2.451724E-05
2.151394E+03	4.418612E-04	2.432650E-05
2.191235E+03	4.454925E-04	2.443916E-05
2.231076E+03	4.551248E-04	2.487701E-05
2.270916E+03	4.716415E-04	2.568449E-05
2.310757E+03	4.952523E-04	2.686863E-05
2.350598E+03	5.263522E-04	2.844615E-05
2.390438E+03	5.649505E-04	3.041249E-05
2.430279E+03	6.108567E-04	3.275224E-05
2.470120E+03	6.639031E-04	3.545116E-05
2.509960E+03	7.230394E-04	3.844807E-05
2.549801E+03	7.872881E-04	4.168644E-05
2.589641E+03	8.550389E-04	4.507707E-05
2.629482E+03	9.241592E-04	4.850475E-05
2.669323E+03	9.932176E-04	5.189281E-05
2.709163E+03	1.060788E-03	5.516621E-05
2.749004E+03	1.125936E-03	5.827673E-05
2.788845E+03	1.187914E-03	6.118668E-05
2.828685E+03	1.246473E-03	6.388484E-05
2.868526E+03	1.301889E-03	6.638702E-05
2.908367E+03	1.354262E-03	6.869994E-05
2.948207E+03	1.404676E-03	7.087989E-05
2.988048E+03	1.454494E-03	7.299606E-05
2.998008E+03	1.466996E-03	7.352213E-05
3.007968E+03	1.479467E-03	7.404452E-05
3.017928E+03	1.492289E-03	7.458226E-05
3.027888E+03	1.505125E-03	7.511849E-05
3.037849E+03	1.518178E-03	7.566327E-05
3.047809E+03	1.531472E-03	7.621775E-05
3.057769E+03	1.544849E-03	7.677405E-05
3.067729E+03	1.558698E-03	7.735138E-05
3.077689E+03	1.572679E-03	7.793284E-05
3.087649E+03	1.587184E-03	7.853773E-05
3.097610E+03	1.601873E-03	7.914912E-05
3.107570E+03	1.617138E-03	7.978639E-05
3.117530E+03	1.632825E-03	8.044170E-05
3.127490E+03	1.648959E-03	8.111626E-05
3.137450E+03	1.665570E-03	8.181133E-05
3.147410E+03	1.682870E-03	8.253731E-05
3.157371E+03	1.700892E-03	8.329553E-05
3.167331E+03	1.719476E-03	8.407811E-05
3.177291E+03	1.738653E-03	8.488632E-05
3.187251E+03	1.758831E-03	8.573991E-05
3.197211E+03	1.779662E-03	8.662177E-05
3.207171E+03	1.801368E-03	8.754245E-05
3.217131E+03	1.823982E-03	8.850334E-05
3.227092E+03	1.847729E-03	8.951513E-05
3.237052E+03	1.872450E-03	9.056989E-05
3.247012E+03	1.898179E-03	9.166894E-05
3.256972E+03	1.924948E-03	9.281363E-05
3.266932E+03	1.953186E-03	9.402429E-05
3.276892E+03	1.982533E-03	9.528333E-05
3.286853E+03	2.013223E-03	9.660161E-05
3.296813E+03	2.045290E-03	9.798046E-05
3.306773E+03	2.078971E-03	9.943085E-05
3.316733E+03	2.114099E-03	1.009444E-04
3.326693E+03	2.150706E-03	1.025222E-04
3.336653E+03	2.189027E-03	1.041752E-04
3.346614E+03	2.229094E-03	1.059044E-04
3.356574E+03	2.271141E-03	1.077204E-04
3.366534E+03	2.314766E-03	1.096037E-04
3.376494E+03	2.360395E-03	1.115740E-04
3.386454E+03	2.408028E-03	1.136307E-04
3.396414E+03	2.457429E-03	1.157624E-04
3.406375E+03	2.508999E-03	1.179872E-04
3.416335E+03	2.562469E-03	1.202921E-04
3.426295E+03	2.617761E-03	1.226728E-04
3.436255E+03	2.675219E-03	1.251449E-04
3.446215E+03	2.734280E-03	1.276816E-04
3.456175E+03	2.795015E-03	1.302858E-04
3.466135E+03	2.857252E-03	1.329489E-04
3.476096E+03	2.921008E-03	1.356713E-04
3.486056E+03	2.986017E-03	1.384403E-04
3.496016E+03	3.051964E-03	1.412408E-04
3.505976E+03	3.118495E-03	1.440564E-04
3.515936E+03	3.185206E-03	1.468681E-04
3.525896E+03	3.251888E-03	1.496661E-04
3.535857E+03	3.317810E-03	1.524170E-04
3.545817E+03	3.382934E-03	1.551190E-04
3.555777E+03	3.446221E-03	1.577249E-04
3.565737E+03	3.507568E-03	1.602302E-04
3.575697E+03	3.566145E-03	1.625977E-04
3.585657E+03	3.621591E-03	1.648115E-04
3.595618E+03	3.673037E-03	1.668330E-04
3.605578E+03	3.720018E-03	1.686420E-04
3.615538E+03	3.761815E-03	1.702073E-04
3.625498E+03	3.797712E-03	1.714977E-04
3.635458E+03	3.827224E-03	1.724930E-04
3.645418E+03	3.849203E-03	1.731432E-04
3.655378E+03	3.863538E-03	1.734453E-04
3.665339E+03	3.869713E-03	1.733782E-04
3.675299E+03	3.867798E-03	1.729473E-04
3.685259E+03	3.857879E-03	1.721585E-04
3.695219E+03	3.841482E-03	1.710819E-04
3.705179E+03	3.820739E-03	1.698142E-04
3.715139E+03	3.797815E-03	1.684525E-04
3.725100E+03	3.775616E-03	1.671260E-04
3.735060E+03	3.757046E-03	1.659629E-04
3.745020E+03	3.745193E-03	1.650984E-04
3.754980E+03	3.743415E-03	1.646783E-04
3.764940E+03	3.754950E-03	1.648420E-04
3.774900E+03	3.782923E-03	1.657229E-04
3.784861E+03	3.829497E-03	1.674109E-04
3.794821E+03	3.897754E-03	1.700353E-04
3.804781E+03	3.989568E-03	1.736716E-04
