#wls	flux	fluxerr
1.593625E+03	6.878849E-03	2.821225E-04
1.633466E+03	6.406665E-03	2.571540E-04
1.673307E+03	5.922835E-03	2.325375E-04
1.713147E+03	5.432999E-03	2.085309E-04
1.752988E+03	4.942237E-03	1.853493E-04
1.792829E+03	4.458259E-03	1.632845E-04
1.832669E+03	3.986668E-03	1.425236E-04
1.872510E+03	3.535109E-03	1.233031E-04
1.912351E+03	3.110228E-03	1.057963E-04
1.952191E+03	2.718485E-03	9.014586E-05
1.992032E+03	2.365079E-03	7.643000E-05
2.031873E+03	2.054028E-03	6.467157E-05
2.071713E+03	1.787683E-03	5.482937E-05
2.111554E+03	1.569271E-03	4.688218E-05
2.151394E+03	1.404537E-03	4.087458E-05
2.191235E+03	1.297900E-03	3.680066E-05
2.231076E+03	1.252433E-03	3.461114E-05
2.270916E+03	1.272323E-03	3.428750E-05
2.310757E+03	1.362856E-03	3.584101E-05
2.350598E+03	1.532481E-03	3.936619E-05
2.390438E+03	1.796019E-03	4.511395E-05
2.430279E+03	2.174678E-03	5.347922E-05
2.470120E+03	2.694967E-03	6.496322E-05
2.509960E+03	3.385946E-03	8.009855E-05
2.549801E+03	4.274130E-03	9.933257E-05
2.589641E+03	5.376506E-03	1.228766E-04
2.629482E+03	6.691687E-03	1.505252E-04
2.669323E+03	8.196874E-03	1.816175E-04
2.709163E+03	9.847545E-03	2.150588E-04
2.749004E+03	1.157655E-02	2.493252E-04
2.788845E+03	1.330182E-02	2.826530E-04
2.828685E+03	1.493795E-02	3.132928E-04
2.868526E+03	1.640946E-02	3.397840E-04
2.908367E+03	1.766622E-02	3.612540E-04
2.948207E+03	1.868921E-02	3.775019E-04
2.988048E+03	1.949090E-02	3.889688E-04
2.998008E+03	1.966046E-02	3.911836E-04
3.007968E+03	1.981956E-02	3.931804E-04
3.017928E+03	1.996787E-02	3.949544E-04
3.027888E+03	2.010744E-02	3.965489E-04
3.037849E+03	2.023853E-02	3.979704E-04
3.047809E+03	2.036191E-02	3.992362E-04
3.057769E+03	2.047885E-02	4.003729E-04
3.067729E+03	2.059067E-02	4.014080E-04
3.077689E+03	2.069783E-02	4.023515E-04
3.087649E+03	2.080217E-02	4.032404E-04
3.097610E+03	2.090422E-02	4.040863E-04
3.107570E+03	2.100545E-02	4.049183E-04
3.117530E+03	2.110735E-02	4.057658E-04
3.127490E+03	2.121101E-02	4.066505E-04
3.137450E+03	2.131714E-02	4.075863E-04
3.147410E+03	2.142817E-02	4.086199E-04
3.157371E+03	2.154448E-02	4.097583E-04
3.167331E+03	2.166813E-02	4.110399E-04
3.177291E+03	2.180040E-02	4.124875E-04
3.187251E+03	2.194265E-02	4.141251E-04
3.197211E+03	2.209629E-02	4.159777E-04
3.207171E+03	2.226360E-02	4.180863E-04
3.217131E+03	2.244575E-02	4.204706E-04
3.227092E+03	2.264441E-02	4.231595E-04
3.237052E+03	2.286171E-02	4.261905E-04
3.247012E+03	2.309989E-02	4.296027E-04
3.256972E+03	2.336055E-02	4.334226E-04
3.266932E+03	2.364613E-02	4.376930E-04
3.276892E+03	2.395885E-02	4.424512E-04
3.286853E+03	2.430137E-02	4.477431E-04
3.296813E+03	2.467572E-02	4.536023E-04
3.306773E+03	2.508435E-02	4.600698E-04
3.316733E+03	2.553045E-02	4.672004E-04
3.326693E+03	2.601566E-02	4.750193E-04
3.336653E+03	2.654254E-02	4.835692E-04
3.346614E+03	2.711338E-02	4.928869E-04
3.356574E+03	2.772883E-02	5.029795E-04
3.366534E+03	2.839043E-02	5.138706E-04
3.376494E+03	2.909741E-02	5.255412E-04
3.386454E+03	2.984870E-02	5.379679E-04
3.396414E+03	3.064251E-02	5.511144E-04
3.406375E+03	3.147484E-02	5.649049E-04
3.416335E+03	3.234068E-02	5.792463E-04
3.426295E+03	3.323263E-02	5.940043E-04
3.436255E+03	3.414298E-02	6.090397E-04
3.446215E+03	3.506194E-02	6.241774E-04
3.456175E+03	3.597854E-02	6.392233E-04
3.466135E+03	3.688312E-02	6.540077E-04
3.476096E+03	3.776644E-02	6.683700E-04
3.486056E+03	3.862096E-02	6.821810E-04
3.496016E+03	3.943963E-02	6.953209E-04
3.505976E+03	4.021475E-02	7.076595E-04
3.515936E+03	4.093861E-02	7.190676E-04
3.525896E+03	4.160326E-02	7.294123E-04
3.535857E+03	4.220047E-02	7.385566E-04
3.545817E+03	4.272258E-02	7.463713E-04
3.555777E+03	4.316261E-02	7.527399E-04
3.565737E+03	4.351419E-02	7.575568E-04
3.575697E+03	4.377231E-02	7.607407E-04
3.585657E+03	4.393462E-02	7.622568E-04
3.595618E+03	4.399958E-02	7.620846E-04
3.605578E+03	4.396945E-02	7.602693E-04
3.615538E+03	4.385074E-02	7.569292E-04
3.625498E+03	4.365214E-02	7.522194E-04
3.635458E+03	4.338617E-02	7.463601E-04
3.645418E+03	4.306829E-02	7.396205E-04
3.655378E+03	4.271721E-02	7.323241E-04
3.665339E+03	4.235391E-02	7.248310E-04
3.675299E+03	4.200116E-02	7.175295E-04
3.685259E+03	4.168501E-02	7.108612E-04
3.695219E+03	4.143098E-02	7.052561E-04
3.705179E+03	4.126686E-02	7.011791E-04
3.715139E+03	4.122015E-02	6.990865E-04
3.725100E+03	4.131870E-02	6.994375E-04
3.735060E+03	4.158976E-02	7.026772E-04
3.745020E+03	4.206004E-02	7.092370E-04
3.754980E+03	4.275606E-02	7.195420E-04
3.764940E+03	4.370238E-02	7.339795E-04
3.774900E+03	4.492207E-02	7.529079E-04
3.784861E+03	4.643470E-02	7.766227E-04
3.794821E+03	4.825731E-02	8.053737E-04
3.804781E+03	5.039974E-02	8.392869E-04
3.814741E+03	5.286541E-02	8.783791E-04
3.824701E+03	5.564667E-02	9.224817E-04
3.834661E+03	5.872561E-02	9.712562E-04
3.844622E+03	6.206811E-02	1.024098E-03
3.854582E+03	6.562758E-02	1.080203E-03
3.864542E+03	6.934112E-02	1.138503E-03
3.874502E+03	7.313260E-02	1.197726E-03
3.884462E+03	7.691624E-02	1.256452E-03
3.894422E+03	8.060116E-02	1.313194E-03
3.904382E+03	8.409713E-02	1.366491E-03
3.914343E+03	8.732039E-02	1.415005E-03
3.924303E+03	9.020036E-02	1.457626E-03
3.934263E+03	9.268606E-02	1.493574E-03
3.944223E+03	9.474742E-02	1.522417E-03
3.954183E+03	9.637488E-02	1.544058E-03
3.964143E+03	9.758419E-02	1.558809E-03
3.974104E+03	9.840750E-02	1.567243E-03
3.984064E+03	9.889221E-02	1.570169E-03
3.994024E+03	9.909331E-02	1.568509E-03
4.003984E+03	9.907153E-02	1.563267E-03
4.013944E+03	9.888782E-02	1.555438E-03
4.023904E+03	9.859666E-02	1.545905E-03
4.033865E+03	9.824734E-02	1.535459E-03
4.043825E+03	9.788015E-02	1.524742E-03
4.053785E+03	9.752747E-02	1.514264E-03
4.063745E+03	9.721260E-02	1.504390E-03
4.073705E+03	9.695180E-02	1.495370E-03
4.083665E+03	9.675376E-02	1.487334E-03
4.093625E+03	9.662125E-02	1.480323E-03
4.103586E+03	9.655254E-02	1.474305E-03
4.113546E+03	9.654139E-02	1.469183E-03
4.123506E+03	9.657595E-02	1.464775E-03
4.133466E+03	9.664285E-02	1.460878E-03
4.143426E+03	9.672336E-02	1.457214E-03
4.153386E+03	9.679821E-02	1.453497E-03
4.163347E+03	9.684745E-02	1.449440E-03
4.173307E+03	9.685117E-02	1.444756E-03
4.183267E+03	9.679178E-02	1.439199E-03
4.193227E+03	9.665602E-02	1.432591E-03
4.203187E+03	9.643454E-02	1.424811E-03
4.213147E+03	9.612386E-02	1.415830E-03
4.223108E+03	9.572538E-02	1.405688E-03
4.233068E+03	9.524411E-02	1.394477E-03
4.243028E+03	9.468753E-02	1.382326E-03
4.252988E+03	9.406765E-02	1.369426E-03
4.262948E+03	9.339385E-02	1.355928E-03
4.272908E+03	9.267562E-02	1.341981E-03
4.282869E+03	9.191869E-02	1.327679E-03
4.292829E+03	9.112784E-02	1.313101E-03
4.302789E+03	9.030386E-02	1.298266E-03
4.312749E+03	8.944574E-02	1.283167E-03
4.322709E+03	8.855338E-02	1.267810E-03
4.332669E+03	8.762921E-02	1.252236E-03
4.342629E+03	8.668551E-02	1.236623E-03
4.352590E+03	8.574582E-02	1.221303E-03
4.362550E+03	8.485201E-02	1.206860E-03
4.372510E+03	8.405751E-02	1.194037E-03
4.382470E+03	8.341869E-02	1.183617E-03
4.392430E+03	8.299131E-02	1.176372E-03
4.402390E+03	8.282248E-02	1.172950E-03
4.412351E+03	8.294695E-02	1.173825E-03
4.422311E+03	8.338855E-02	1.179319E-03
4.432271E+03	8.415597E-02	1.189539E-03
4.442231E+03	8.524592E-02	1.204429E-03
4.452191E+03	8.664211E-02	1.223749E-03
4.462151E+03	8.831881E-02	1.247130E-03
4.472112E+03	9.023768E-02	1.274028E-03
4.482072E+03	9.234848E-02	1.303728E-03
4.492032E+03	9.459403E-02	1.335424E-03
4.501992E+03	9.690648E-02	1.368156E-03
4.511952E+03	9.921191E-02	1.400879E-03
4.521912E+03	1.014329E-01	1.432499E-03
4.531873E+03	1.034902E-01	1.461890E-03
4.541833E+03	1.053058E-01	1.487948E-03
4.551793E+03	1.068087E-01	1.509661E-03
4.561753E+03	1.079392E-01	1.526174E-03
4.571713E+03	1.086497E-01	1.536808E-03
4.581673E+03	1.089077E-01	1.541083E-03
4.591633E+03	1.087019E-01	1.538830E-03
4.601594E+03	1.080381E-01	1.530114E-03
4.611554E+03	1.069379E-01	1.515225E-03
4.621514E+03	1.054410E-01	1.494714E-03
4.631474E+03	1.035993E-01	1.469300E-03
4.641434E+03	1.014724E-01	1.439818E-03
4.651394E+03	9.912733E-02	1.407209E-03
4.661355E+03	9.662934E-02	1.372392E-03
4.671315E+03	9.404203E-02	1.336262E-03
4.681275E+03	9.142183E-02	1.299619E-03
4.691235E+03	8.881766E-02	1.263155E-03
4.701195E+03	8.626729E-02	1.227407E-03
4.711155E+03	8.380089E-02	1.192805E-03
4.721116E+03	8.143716E-02	1.159612E-03
4.731076E+03	7.918931E-02	1.128016E-03
4.741036E+03	7.706015E-02	1.098056E-03
4.750996E+03	7.504957E-02	1.069731E-03
4.760956E+03	7.315485E-02	1.043003E-03
4.770916E+03	7.137029E-02	1.017790E-03
4.780876E+03	6.969395E-02	9.940667E-04
4.790837E+03	6.812572E-02	9.718309E-04
4.800797E+03	6.667221E-02	9.511785E-04
4.810757E+03	6.534096E-02	9.322180E-04
4.820717E+03	6.413953E-02	9.150581E-04
4.830677E+03	6.307618E-02	8.998175E-04
4.840637E+03	6.215759E-02	8.865918E-04
4.850598E+03	6.138654E-02	8.754206E-04
4.860558E+03	6.076416E-02	8.663196E-04
4.870518E+03	6.028770E-02	8.592487E-04
4.880478E+03	5.994805E-02	8.540763E-04
4.890438E+03	5.973305E-02	8.506274E-04
4.900398E+03	5.962629E-02	8.486665E-04
4.910359E+03	5.960897E-02	8.479238E-04
4.920319E+03	5.966197E-02	8.481254E-04
4.930279E+03	5.976727E-02	8.490137E-04
4.940239E+03	5.991189E-02	8.504030E-04
4.950199E+03	6.008718E-02	8.521701E-04
4.960159E+03	6.029120E-02	8.542867E-04
4.970120E+03	6.052756E-02	8.568037E-04
4.980080E+03	6.080489E-02	8.598428E-04
4.990040E+03	6.113508E-02	8.635713E-04
5.000000E+03	6.153150E-02	8.681767E-04
5.009960E+03	6.200677E-02	8.738353E-04
5.019920E+03	6.257226E-02	8.807043E-04
5.029880E+03	6.323613E-02	8.888959E-04
5.039841E+03	6.400255E-02	8.984651E-04
5.049801E+03	6.487092E-02	9.093998E-04
5.059761E+03	6.583573E-02	9.216196E-04
5.069721E+03	6.688501E-02	9.349543E-04
5.079681E+03	6.800448E-02	9.492027E-04
5.089641E+03	6.917392E-02	9.640824E-04
5.099602E+03	7.036775E-02	9.792390E-04
5.109562E+03	7.155786E-02	9.942851E-04
5.119522E+03	7.271364E-02	1.008802E-03
5.129482E+03	7.380133E-02	1.022331E-03
5.139442E+03	7.478407E-02	1.034374E-03
5.149402E+03	7.562676E-02	1.044459E-03
5.159363E+03	7.629539E-02	1.052136E-03
5.169323E+03	7.675670E-02	1.056964E-03
5.179283E+03	7.698394E-02	1.058599E-03
5.189243E+03	7.695769E-02	1.056796E-03
5.199203E+03	7.666868E-02	1.051450E-03
5.209163E+03	7.611739E-02	1.042591E-03
5.219124E+03	7.531750E-02	1.030426E-03
5.229084E+03	7.429435E-02	1.015322E-03
5.239044E+03	7.308622E-02	9.978156E-04
5.249004E+03	7.173972E-02	9.785554E-04
5.258964E+03	7.030625E-02	9.582506E-04
5.268924E+03	6.883968E-02	9.376400E-04
5.278884E+03	6.738964E-02	9.174020E-04
5.288845E+03	6.600032E-02	8.981389E-04
5.298805E+03	6.470778E-02	8.803407E-04
5.308765E+03	6.353638E-02	8.643388E-04
5.318725E+03	6.250011E-02	8.503236E-04
5.328685E+03	6.160171E-02	8.383345E-04
5.338645E+03	6.083348E-02	8.282695E-04
5.348606E+03	6.017890E-02	8.199081E-04
5.358566E+03	5.961494E-02	8.129420E-04
5.368526E+03	5.911423E-02	8.070036E-04
5.378486E+03	5.864677E-02	8.016884E-04
5.388446E+03	5.818360E-02	7.966026E-04
