#wls	flux	fluxerr
1.593625E+03	1.857120E-04	3.096702E-05
1.633466E+03	1.861469E-04	3.103945E-05
1.673307E+03	1.867531E-04	3.114045E-05
1.713147E+03	1.874709E-04	3.126004E-05
1.752988E+03	1.883370E-04	3.140438E-05
1.792829E+03	1.893565E-04	3.157428E-05
1.832669E+03	1.905668E-04	3.177599E-05
1.872510E+03	1.919084E-04	3.199960E-05
1.912351E+03	1.934519E-04	3.225687E-05
1.952191E+03	1.951708E-04	3.254337E-05
1.992032E+03	1.971041E-04	3.286562E-05
2.031873E+03	1.991925E-04	3.321375E-05
2.071713E+03	2.015092E-04	3.359993E-05
2.111554E+03	2.040623E-04	3.402550E-05
2.151394E+03	2.068263E-04	3.448626E-05
2.191235E+03	2.098098E-04	3.498360E-05
2.231076E+03	2.130911E-04	3.553059E-05
2.270916E+03	2.166121E-04	3.611754E-05
2.310757E+03	2.203836E-04	3.674626E-05
2.350598E+03	2.244889E-04	3.743061E-05
2.390438E+03	2.288707E-04	3.816108E-05
2.430279E+03	2.336166E-04	3.895223E-05
2.470120E+03	2.386704E-04	3.979471E-05
2.509960E+03	2.441246E-04	4.070395E-05
2.549801E+03	2.499243E-04	4.167078E-05
2.589641E+03	2.561679E-04	4.271161E-05
2.629482E+03	2.628419E-04	4.382420E-05
2.669323E+03	2.700135E-04	4.501973E-05
2.709163E+03	2.776728E-04	4.629657E-05
2.749004E+03	2.858941E-04	4.766710E-05
2.788845E+03	2.946722E-04	4.913043E-05
2.828685E+03	3.040455E-04	5.069300E-05
2.868526E+03	3.141455E-04	5.237670E-05
2.908367E+03	3.249330E-04	5.417500E-05
2.948207E+03	3.364576E-04	5.609619E-05
2.988048E+03	3.488703E-04	5.816542E-05
2.998008E+03	3.521015E-04	5.870407E-05
3.007968E+03	3.554299E-04	5.925892E-05
3.017928E+03	3.587586E-04	5.981382E-05
3.027888E+03	3.621872E-04	6.038537E-05
3.037849E+03	3.656670E-04	6.096546E-05
3.047809E+03	3.691993E-04	6.155430E-05
3.057769E+03	3.727847E-04	6.215199E-05
3.067729E+03	3.764246E-04	6.275877E-05
3.077689E+03	3.801709E-04	6.338329E-05
3.087649E+03	3.839739E-04	6.401725E-05
3.097610E+03	3.878350E-04	6.466090E-05
3.107570E+03	3.917549E-04	6.531434E-05
3.117530E+03	3.957346E-04	6.597777E-05
3.127490E+03	3.998283E-04	6.666019E-05
3.137450E+03	4.039311E-04	6.734414E-05
3.147410E+03	4.081509E-04	6.804757E-05
3.157371E+03	4.124353E-04	6.876178E-05
3.167331E+03	4.168402E-04	6.949608E-05
3.177291E+03	4.212578E-04	7.023250E-05
3.187251E+03	4.257989E-04	7.098950E-05
3.197211E+03	4.304101E-04	7.175818E-05
3.207171E+03	4.350925E-04	7.253874E-05
3.217131E+03	4.398467E-04	7.333127E-05
3.227092E+03	4.446746E-04	7.413607E-05
3.237052E+03	4.496342E-04	7.496284E-05
3.247012E+03	4.546705E-04	7.580238E-05
3.256972E+03	4.597845E-04	7.665489E-05
3.266932E+03	4.649770E-04	7.752046E-05
3.276892E+03	4.702496E-04	7.839941E-05
3.286853E+03	4.756633E-04	7.930186E-05
3.296813E+03	4.811598E-04	8.021812E-05
3.306773E+03	4.867410E-04	8.114849E-05
3.316733E+03	4.924074E-04	8.209308E-05
3.326693E+03	4.981603E-04	8.305208E-05
3.336653E+03	5.040635E-04	8.403612E-05
3.346614E+03	5.099935E-04	8.502463E-05
3.356574E+03	5.160767E-04	8.603868E-05
3.366534E+03	5.222523E-04	8.706814E-05
3.376494E+03	5.285856E-04	8.812389E-05
3.386454E+03	5.349487E-04	8.918460E-05
3.396414E+03	5.414731E-04	9.027220E-05
3.406375E+03	5.480279E-04	9.136486E-05
3.416335E+03	5.548143E-04	9.249613E-05
3.426295E+03	5.616336E-04	9.363287E-05
3.436255E+03	5.685530E-04	9.478631E-05
3.446215E+03	5.756423E-04	9.596807E-05
3.456175E+03	5.827653E-04	9.715544E-05
3.466135E+03	5.900612E-04	9.837163E-05
3.476096E+03	5.974620E-04	9.960531E-05
3.486056E+03	6.050399E-04	1.008685E-04
3.496016E+03	6.126530E-04	1.021376E-04
3.505976E+03	6.204458E-04	1.034366E-04
3.515936E+03	6.283478E-04	1.047538E-04
3.525896E+03	6.363588E-04	1.060892E-04
3.535857E+03	6.444799E-04	1.074429E-04
3.545817E+03	6.527112E-04	1.088151E-04
3.555777E+03	6.611295E-04	1.102183E-04
3.565737E+03	6.695835E-04	1.116276E-04
3.575697E+03	6.782259E-04	1.130682E-04
3.585657E+03	6.869814E-04	1.145277E-04
3.595618E+03	6.958498E-04	1.160060E-04
3.605578E+03	7.049107E-04	1.175163E-04
3.615538E+03	7.140051E-04	1.190323E-04
3.625498E+03	7.232938E-04	1.205807E-04
3.635458E+03	7.326141E-04	1.221343E-04
3.645418E+03	7.421291E-04	1.237203E-04
3.655378E+03	7.517571E-04	1.253252E-04
3.665339E+03	7.615821E-04	1.269630E-04
3.675299E+03	7.714349E-04	1.286053E-04
3.685259E+03	7.814849E-04	1.302806E-04
3.695219E+03	7.915595E-04	1.319599E-04
3.705179E+03	8.018307E-04	1.336720E-04
3.715139E+03	8.122117E-04	1.354024E-04
3.725100E+03	8.227006E-04	1.371508E-04
3.735060E+03	8.332962E-04	1.389170E-04
3.745020E+03	8.440879E-04	1.407159E-04
3.754980E+03	8.548934E-04	1.425170E-04
3.764940E+03	8.658932E-04	1.443505E-04
3.774900E+03	8.769944E-04	1.462010E-04
3.784861E+03	8.881007E-04	1.480523E-04
3.794821E+03	8.993977E-04	1.499353E-04
3.804781E+03	9.108852E-04	1.518501E-04
3.814741E+03	9.223700E-04	1.537645E-04
3.824701E+03	9.339443E-04	1.556938E-04
3.834661E+03	9.456056E-04	1.576376E-04
3.844622E+03	9.574496E-04	1.596118E-04
3.854582E+03	9.693762E-04	1.615998E-04
3.864542E+03	9.812802E-04	1.635840E-04
3.874502E+03	9.933603E-04	1.655976E-04
3.884462E+03	1.005512E-03	1.676231E-04
3.894422E+03	1.017732E-03	1.696599E-04
3.904382E+03	1.030015E-03	1.717074E-04
3.914343E+03	1.042359E-03	1.737648E-04
3.924303E+03	1.054758E-03	1.758316E-04
3.934263E+03	1.067208E-03	1.779068E-04
3.944223E+03	1.079813E-03	1.800078E-04
3.954183E+03	1.092353E-03	1.820979E-04
3.964143E+03	1.105039E-03	1.842125E-04
3.974104E+03	1.117648E-03	1.863142E-04
3.984064E+03	1.130395E-03	1.884388E-04
3.994024E+03	1.143052E-03	1.905486E-04
4.003984E+03	1.155839E-03	1.926798E-04
4.013944E+03	1.168637E-03	1.948130E-04
4.023904E+03	1.181326E-03	1.969280E-04
4.033865E+03	1.194130E-03	1.990621E-04
4.043825E+03	1.206927E-03	2.011951E-04
4.053785E+03	1.219595E-03	2.033066E-04
4.063745E+03	1.232361E-03	2.054344E-04
4.073705E+03	1.245102E-03	2.075581E-04
4.083665E+03	1.257813E-03	2.096767E-04
4.093625E+03	1.270486E-03	2.117889E-04
4.103586E+03	1.283115E-03	2.138939E-04
4.113546E+03	1.295571E-03	2.159699E-04
4.123506E+03	1.308090E-03	2.180567E-04
4.133466E+03	1.320546E-03	2.201327E-04
4.143426E+03	1.332931E-03	2.221970E-04
4.153386E+03	1.345239E-03	2.242483E-04
4.163347E+03	1.357335E-03	2.262645E-04
4.173307E+03	1.369467E-03	2.282864E-04
4.183267E+03	1.381500E-03	2.302919E-04
4.193227E+03	1.393300E-03	2.322587E-04
4.203187E+03	1.405116E-03	2.342281E-04
4.213147E+03	1.416685E-03	2.361563E-04
4.223108E+03	1.428258E-03	2.380852E-04
4.233068E+03	1.439570E-03	2.399705E-04
4.243028E+03	1.450874E-03	2.418545E-04
4.252988E+03	1.461903E-03	2.436926E-04
4.262948E+03	1.472780E-03	2.455055E-04
4.272908E+03	1.483501E-03	2.472922E-04
4.282869E+03	1.494058E-03	2.490517E-04
4.292829E+03	1.504447E-03	2.507832E-04
4.302789E+03	1.514661E-03	2.524855E-04
4.312749E+03	1.524696E-03	2.541579E-04
4.322709E+03	1.534410E-03	2.557769E-04
4.332669E+03	1.544070E-03	2.573868E-04
4.342629E+03	1.553398E-03	2.589414E-04
4.352590E+03	1.562663E-03	2.604854E-04
4.362550E+03	1.571587E-03	2.619726E-04
4.372510E+03	1.580302E-03	2.634251E-04
4.382470E+03	1.588805E-03	2.648420E-04
4.392430E+03	1.597091E-03	2.662230E-04
4.402390E+03	1.605157E-03	2.675673E-04
4.412351E+03	1.612862E-03	2.688512E-04
4.422311E+03	1.620479E-03	2.701206E-04
4.432271E+03	1.627728E-03	2.713287E-04
4.442231E+03	1.634746E-03	2.724982E-04
4.452191E+03	1.641530E-03	2.736287E-04
4.462151E+03	1.648079E-03	2.747199E-04
4.472112E+03	1.654250E-03	2.757483E-04
4.482072E+03	1.660322E-03	2.767602E-04
4.492032E+03	1.666015E-03	2.777087E-04
4.501992E+03	1.671466E-03	2.786170E-04
4.511952E+03	1.676676E-03	2.794851E-04
4.521912E+03	1.681643E-03	2.803129E-04
4.531873E+03	1.686369E-03	2.811003E-04
4.541833E+03	1.690713E-03	2.818240E-04
4.551793E+03	1.694814E-03	2.825073E-04
4.561753E+03	1.698674E-03	2.831505E-04
4.571713E+03	1.702294E-03	2.837535E-04
4.581673E+03	1.705535E-03	2.842934E-04
4.591633E+03	1.708677E-03	2.848168E-04
4.601594E+03	1.711442E-03	2.852774E-04
4.611554E+03	1.713972E-03	2.856988E-04
4.621514E+03	1.716268E-03	2.860814E-04
4.631474E+03	1.718194E-03	2.864021E-04
4.641434E+03	1.719890E-03	2.866845E-04
4.651394E+03	1.721499E-03	2.869524E-04
4.661355E+03	1.722605E-03	2.871365E-04
4.671315E+03	1.723629E-03	2.873068E-04
4.681275E+03	1.724294E-03	2.874174E-04
4.691235E+03	1.724744E-03	2.874921E-04
4.701195E+03	1.724980E-03	2.875313E-04
4.711155E+03	1.725007E-03	2.875354E-04
4.721116E+03	1.724689E-03	2.874822E-04
4.731076E+03	1.724169E-03	2.873952E-04
4.741036E+03	1.723448E-03	2.872748E-04
4.750996E+03	1.722531E-03	2.871217E-04
4.760956E+03	1.721285E-03	2.869138E-04
4.770916E+03	1.719985E-03	2.866969E-04
4.780876E+03	1.718230E-03	2.864040E-04
4.790837E+03	1.716428E-03	2.861034E-04
4.800797E+03	1.714313E-03	2.857507E-04
4.810757E+03	1.712025E-03	2.853691E-04
4.820717E+03	1.709567E-03	2.849591E-04
4.830677E+03	1.706942E-03	2.845214E-04
4.840637E+03	1.704023E-03	2.840345E-04
4.850598E+03	1.700945E-03	2.835213E-04
4.860558E+03	1.697712E-03	2.829823E-04
4.870518E+03	1.694199E-03	2.823964E-04
4.880478E+03	1.690669E-03	2.818079E-04
4.890438E+03	1.686866E-03	2.811738E-04
4.900398E+03	1.682795E-03	2.804950E-04
4.910359E+03	1.678719E-03	2.798154E-04
4.920319E+03	1.674383E-03	2.790924E-04
4.930279E+03	1.669792E-03	2.783270E-04
4.940239E+03	1.665205E-03	2.775624E-04
4.950199E+03	1.660372E-03	2.767567E-04
4.960159E+03	1.655424E-03	2.759317E-04
4.970120E+03	1.650363E-03	2.750880E-04
4.980080E+03	1.645069E-03	2.742054E-04
4.990040E+03	1.639671E-03	2.733054E-04
5.000000E+03	1.634171E-03	2.723885E-04
5.009960E+03	1.628573E-03	2.714553E-04
5.019920E+03	1.622758E-03	2.704859E-04
5.029880E+03	1.616853E-03	2.695014E-04
5.039841E+03	1.610860E-03	2.685024E-04
5.049801E+03	1.604662E-03	2.674692E-04
5.059761E+03	1.598383E-03	2.664225E-04
5.069721E+03	1.592027E-03	2.653629E-04
5.079681E+03	1.585596E-03	2.642909E-04
5.089641E+03	1.578976E-03	2.631873E-04
5.099602E+03	1.572287E-03	2.620723E-04
5.109562E+03	1.565534E-03	2.609465E-04
5.119522E+03	1.558601E-03	2.597908E-04
5.129482E+03	1.551725E-03	2.586446E-04
5.139442E+03	1.544562E-03	2.574506E-04
5.149402E+03	1.537461E-03	2.562668E-04
5.159363E+03	1.530195E-03	2.550556E-04
5.169323E+03	1.522881E-03	2.538365E-04
5.179283E+03	1.515522E-03	2.526097E-04
5.189243E+03	1.508120E-03	2.513759E-04
5.199203E+03	1.500567E-03	2.501168E-04
5.209163E+03	1.492976E-03	2.488516E-04
5.219124E+03	1.485242E-03	2.475623E-04
5.229084E+03	1.477585E-03	2.462859E-04
5.239044E+03	1.469789E-03	2.449865E-04
5.249004E+03	1.461967E-03	2.436826E-04
5.258964E+03	1.454013E-03	2.423567E-04
5.268924E+03	1.446144E-03	2.410450E-04
5.278884E+03	1.438149E-03	2.397123E-04
5.288845E+03	1.430031E-03	2.383593E-04
5.298805E+03	1.422005E-03	2.370213E-04
5.308765E+03	1.413862E-03	2.356639E-04
5.318725E+03	1.405708E-03	2.343049E-04
5.328685E+03	1.397548E-03	2.329446E-04
5.338645E+03	1.389280E-03	2.315665E-04
5.348606E+03	1.381010E-03	2.301880E-04
5.358566E+03	1.372740E-03	2.288095E-04
5.368526E+03	1.364471E-03	2.274312E-04
5.378486E+03	1.356107E-03	2.260371E-04
5.388446E+03	1.347750E-03	2.246441E-04
5.398406E+03	1.339402E-03	2.232526E-04
5.408367E+03	1.331065E-03	2.218629E-04
5.418327E+03	1.322644E-03	2.204593E-04
5.428287E+03	1.314240E-03	2.190584E-04
5.438247E+03	1.305852E-03	2.176604E-04
5.448207E+03	1.297485E-03	2.162657E-04
5.458167E+03	1.289046E-03	2.148590E-04
5.468127E+03	1.280632E-03	2.134566E-04
5.478088E+03	1.272244E-03	2.120585E-04
5.488048E+03	1.263885E-03	2.106651E-04
5.498008E+03	1.255465E-03	2.092617E-04
5.507968E+03	1.247169E-03	2.078789E-04
5.517928E+03	1.238817E-03	2.064867E-04
5.527888E+03	1.230413E-03	2.050860E-04
5.537849E+03	1.222137E-03	2.037065E-04
5.547809E+03	1.213814E-03	2.023191E-04
5.557769E+03	1.205533E-03	2.009389E-04
5.567729E+03	1.197297E-03	1.995662E-04
5.577689E+03	1.189108E-03	1.982011E-04
5.587649E+03	1.180882E-03	1.968300E-04
5.597610E+03	1.172705E-03	1.954671E-04
5.607570E+03	1.164581E-03	1.941131E-04
5.617530E+03	1.156511E-03	1.927678E-04
5.627490E+03	1.148495E-03	1.914318E-04
5.637450E+03	1.140453E-03	1.900914E-04
5.647410E+03	1.132471E-03	1.887608E-04
5.657371E+03	1.124548E-03	1.874402E-04
5.667331E+03	1.116686E-03	1.861298E-04
5.677291E+03	1.108807E-03	1.848166E-04
5.687251E+03	1.101071E-03	1.835272E-04
5.697211E+03	1.093321E-03	1.822355E-04
5.707171E+03	1.085638E-03	1.809549E-04
5.717131E+03	1.078023E-03	1.796856E-04
5.727092E+03	1.070400E-03	1.784149E-04
5.737052E+03	1.062846E-03	1.771559E-04
5.747012E+03	1.055440E-03	1.759215E-04
5.756972E+03	1.048029E-03	1.746863E-04
5.766932E+03	1.040692E-03	1.734633E-04
5.776892E+03	1.033353E-03	1.722401E-04
5.786853E+03	1.026163E-03	1.710417E-04
5.796813E+03	1.018975E-03	1.698435E-04
5.806773E+03	1.011863E-03	1.686581E-04
5.816733E+03	1.004827E-03	1.674854E-04
5.826693E+03	9.978677E-04	1.663255E-04
5.836653E+03	9.909149E-04	1.651666E-04
5.846614E+03	9.841113E-04	1.640326E-04
5.856574E+03	9.773157E-04	1.629000E-04
5.866534E+03	9.705988E-04	1.617804E-04
5.876494E+03	9.639613E-04	1.606741E-04
5.886454E+03	9.574030E-04	1.595810E-04
5.896414E+03	9.509241E-04	1.585011E-04
5.906375E+03	9.444570E-04	1.574232E-04
5.916335E+03	9.381373E-04	1.563699E-04
5.926295E+03	9.318301E-04	1.553186E-04
5.936255E+03	9.256031E-04	1.542807E-04
5.946215E+03	9.194563E-04	1.532562E-04
5.956175E+03	9.133891E-04	1.522450E-04
5.966135E+03	9.073365E-04	1.512362E-04
5.976096E+03	9.014288E-04	1.502515E-04
5.986056E+03	8.955360E-04	1.492693E-04
5.996016E+03	8.897863E-04	1.483110E-04
6.005976E+03	8.840518E-04	1.473552E-04
6.015936E+03	8.783960E-04	1.464126E-04
6.025896E+03	8.728187E-04	1.454830E-04
6.035857E+03	8.672571E-04	1.445560E-04
6.045817E+03	8.618354E-04	1.436524E-04
6.055777E+03	8.564292E-04	1.427513E-04
6.065737E+03	8.511613E-04	1.418733E-04
6.075697E+03	8.459080E-04	1.409977E-04
6.085657E+03	8.407310E-04	1.401349E-04
6.095618E+03	8.356289E-04	1.392845E-04
6.105578E+03	8.306016E-04	1.384466E-04
6.115538E+03	8.256479E-04	1.376209E-04
6.125498E+03	8.207676E-04	1.368075E-04
6.135458E+03	8.159007E-04	1.359964E-04
6.145418E+03	8.111646E-04	1.352070E-04
6.155378E+03	8.064414E-04	1.344198E-04
6.165339E+03	8.018464E-04	1.336540E-04
6.175299E+03	7.972633E-04	1.328901E-04
6.185259E+03	7.927490E-04	1.321377E-04
6.195219E+03	7.883031E-04	1.313967E-04
6.205179E+03	7.839242E-04	1.306669E-04
6.215139E+03	7.796115E-04	1.299481E-04
6.225100E+03	7.753641E-04	1.292402E-04
6.235060E+03	7.711256E-04	1.285338E-04
6.245020E+03	7.670064E-04	1.278473E-04
6.254980E+03	7.628943E-04	1.271619E-04
6.264940E+03	7.588994E-04	1.264961E-04
6.274900E+03	7.549102E-04	1.258312E-04
6.284861E+03	7.509809E-04	1.251763E-04
6.294821E+03	7.471648E-04	1.245403E-04
6.304781E+03	7.433521E-04	1.239049E-04
6.314741E+03	7.395962E-04	1.232789E-04
6.324701E+03	7.358962E-04	1.226623E-04
6.334661E+03	7.322506E-04	1.220547E-04
6.344622E+03	7.286060E-04	1.214473E-04
6.354582E+03	7.250672E-04	1.208575E-04
6.364542E+03	7.215797E-04	1.202762E-04
6.374502E+03	7.181426E-04	1.197034E-04
6.384462E+03	7.147028E-04	1.191301E-04
6.394422E+03	7.113634E-04	1.185736E-04
6.404382E+03	7.080193E-04	1.180162E-04
6.414343E+03	7.047220E-04	1.174667E-04
6.424303E+03	7.015210E-04	1.169332E-04
6.434263E+03	6.983128E-04	1.163985E-04
6.444223E+03	6.951478E-04	1.158711E-04
6.454183E+03	6.920246E-04	1.153505E-04
6.464143E+03	6.889425E-04	1.148369E-04
6.474104E+03	6.859505E-04	1.143382E-04
6.484064E+03	6.829465E-04	1.138376E-04
6.494024E+03	6.799804E-04	1.133433E-04
6.503984E+03	6.770012E-04	1.128468E-04
6.513944E+03	6.741072E-04	1.123645E-04
6.523904E+03	6.712479E-04	1.118879E-04
6.533865E+03	6.684216E-04	1.114169E-04
6.543825E+03	6.656275E-04	1.109512E-04
6.553785E+03	6.628161E-04	1.104827E-04
6.563745E+03	6.600834E-04	1.100273E-04
6.573705E+03	6.573317E-04	1.095687E-04
6.583665E+03	6.546565E-04	1.091229E-04
6.593625E+03	6.520082E-04	1.086815E-04
6.603586E+03	6.493385E-04	1.082366E-04
6.613546E+03	6.466938E-04	1.077958E-04
6.623506E+03	6.441209E-04	1.073670E-04
6.633466E+03	6.415239E-04	1.069342E-04
6.643426E+03	6.389960E-04	1.065130E-04
6.653386E+03	6.364426E-04	1.060874E-04
6.663347E+03	6.339094E-04	1.056652E-04
6.673307E+03	6.313955E-04	1.052463E-04
6.683267E+03	6.289005E-04	1.048305E-04
6.693227E+03	6.264689E-04	1.044253E-04
6.703187E+03	6.240076E-04	1.040151E-04
6.713147E+03	6.215624E-04	1.036076E-04
6.723108E+03	6.191314E-04	1.032024E-04
6.733068E+03	6.167148E-04	1.027997E-04
6.743028E+03	6.143110E-04	1.023991E-04
6.752988E+03	6.119195E-04	1.020005E-04
6.762948E+03	6.095393E-04	1.016039E-04
6.772908E+03	6.071248E-04	1.012015E-04
6.782869E+03	6.047648E-04	1.008082E-04
6.792829E+03	6.024138E-04	1.004164E-04
6.802789E+03	6.000709E-04	1.000259E-04
6.812749E+03	5.977354E-04	9.963673E-05
6.822709E+03	5.953621E-04	9.924121E-05
6.832669E+03	5.930389E-04	9.885403E-05
6.842629E+03	5.907210E-04	9.846775E-05
6.852590E+03	5.883632E-04	9.807482E-05
6.862550E+03	5.860534E-04	9.768988E-05
6.872510E+03	5.837466E-04	9.730544E-05
6.882470E+03	5.813984E-04	9.691410E-05
6.892430E+03	5.790954E-04	9.653031E-05
6.902390E+03	5.767502E-04	9.613947E-05
6.912351E+03	5.744059E-04	9.574878E-05
6.922311E+03	5.721042E-04	9.536519E-05
6.932271E+03	5.697593E-04	9.497440E-05
6.942231E+03	5.674129E-04	9.458336E-05
6.952191E+03	5.651076E-04	9.419918E-05
6.962151E+03	5.627577E-04	9.380755E-05
6.972112E+03	5.604048E-04	9.341542E-05
6.982072E+03	5.580489E-04	9.302280E-05
6.992032E+03	5.557311E-04	9.263654E-05
7.001992E+03	5.533675E-04	9.224262E-05
7.011952E+03	5.509994E-04	9.184797E-05
7.021912E+03	5.486263E-04	9.145247E-05
7.031873E+03	5.462478E-04	9.105608E-05
7.041833E+03	5.438636E-04	9.065874E-05
7.051793E+03	5.414738E-04	9.026046E-05
7.061753E+03	5.390366E-04	8.985429E-05
7.071713E+03	5.366337E-04	8.945383E-05
7.081673E+03	5.342243E-04	8.905227E-05
7.091633E+03	5.318074E-04	8.864948E-05
7.101594E+03	5.293431E-04	8.823878E-05
7.111554E+03	5.269113E-04	8.783351E-05
7.121514E+03	5.244721E-04	8.742699E-05
7.131474E+03	5.219852E-04	8.701252E-05
7.141434E+03	5.195299E-04	8.660333E-05
7.151394E+03	5.170273E-04	8.618623E-05
7.161355E+03	5.145556E-04	8.577430E-05
7.171315E+03	5.120369E-04	8.535452E-05
7.181275E+03	5.095098E-04	8.493336E-05
7.191235E+03	5.069747E-04	8.451085E-05
7.201195E+03	5.044699E-04	8.409341E-05
7.211155E+03	5.019187E-04	8.366822E-05
7.221116E+03	4.993592E-04	8.324164E-05
7.231076E+03	4.967916E-04	8.281372E-05
