#wls	flux	fluxerr
1.593625E+03	7.289880E-03	2.113574E-04
1.633466E+03	7.016741E-03	2.006692E-04
1.673307E+03	6.726889E-03	1.897056E-04
1.713147E+03	6.419930E-03	1.784803E-04
1.752988E+03	6.096206E-03	1.670280E-04
1.792829E+03	5.755649E-03	1.553714E-04
1.832669E+03	5.399472E-03	1.435675E-04
1.872510E+03	5.028722E-03	1.316664E-04
1.912351E+03	4.644885E-03	1.197276E-04
1.952191E+03	4.250998E-03	1.078468E-04
1.992032E+03	3.852575E-03	9.617602E-05
2.031873E+03	3.459145E-03	8.495600E-05
2.071713E+03	3.084570E-03	7.451599E-05
2.111554E+03	2.750768E-03	6.535354E-05
2.151394E+03	2.483930E-03	5.803076E-05
2.191235E+03	2.306796E-03	5.298947E-05
2.231076E+03	2.238541E-03	5.055688E-05
2.270916E+03	2.297816E-03	5.102189E-05
2.310757E+03	2.504246E-03	5.467078E-05
2.350598E+03	2.885346E-03	6.193634E-05
2.390438E+03	3.485519E-03	7.357643E-05
2.430279E+03	4.367918E-03	9.068585E-05
2.470120E+03	5.609159E-03	1.145614E-04
2.509960E+03	7.287551E-03	1.464504E-04
2.549801E+03	9.459125E-03	1.870775E-04
2.589641E+03	1.212973E-02	2.361397E-04
2.629482E+03	1.524397E-02	2.921734E-04
2.669323E+03	1.867225E-02	3.523983E-04
2.709163E+03	2.223749E-02	4.133133E-04
2.749004E+03	2.576298E-02	4.716284E-04
2.788845E+03	2.909860E-02	5.247267E-04
2.828685E+03	3.213435E-02	5.708585E-04
2.868526E+03	3.481069E-02	6.092626E-04
2.908367E+03	3.711353E-02	6.400125E-04
2.948207E+03	3.906993E-02	6.638830E-04
2.988048E+03	4.074440E-02	6.822399E-04
2.998008E+03	4.112909E-02	6.861635E-04
3.007968E+03	4.150276E-02	6.898690E-04
3.017928E+03	4.186691E-02	6.933836E-04
3.027888E+03	4.222396E-02	6.967491E-04
3.037849E+03	4.257554E-02	6.999939E-04
3.047809E+03	4.292318E-02	7.031445E-04
3.057769E+03	4.326857E-02	7.062296E-04
3.067729E+03	4.361332E-02	7.092760E-04
3.077689E+03	4.395917E-02	7.123120E-04
3.087649E+03	4.430871E-02	7.153790E-04
3.097610E+03	4.466363E-02	7.185035E-04
3.107570E+03	4.502478E-02	7.216977E-04
3.117530E+03	4.539567E-02	7.250164E-04
3.127490E+03	4.577629E-02	7.284576E-04
