#wls	flux	fluxerr
1.593625E+03	7.250247E-03	2.841515E-04
1.633466E+03	6.794512E-03	2.609900E-04
1.673307E+03	6.323101E-03	2.379309E-04
1.713147E+03	5.840068E-03	2.151706E-04
1.752988E+03	5.350842E-03	1.929408E-04
1.792829E+03	4.860998E-03	1.714600E-04
1.832669E+03	4.377364E-03	1.509704E-04
1.872510E+03	3.907282E-03	1.317082E-04
1.912351E+03	3.458126E-03	1.138854E-04
1.952191E+03	3.037738E-03	9.770438E-05
1.992032E+03	2.653511E-03	8.332770E-05
2.031873E+03	2.311798E-03	7.086252E-05
2.071713E+03	2.017267E-03	6.034649E-05
2.111554E+03	1.775028E-03	5.181737E-05
2.151394E+03	1.592642E-03	4.537022E-05
2.191235E+03	1.475559E-03	4.102431E-05
2.231076E+03	1.427347E-03	3.873911E-05
2.270916E+03	1.452295E-03	3.849242E-05
2.310757E+03	1.557731E-03	4.034091E-05
2.350598E+03	1.755625E-03	4.445527E-05
2.390438E+03	2.064647E-03	5.116111E-05
2.430279E+03	2.510995E-03	6.094599E-05
2.470120E+03	3.127327E-03	7.442243E-05
2.509960E+03	3.949840E-03	9.224684E-05
2.549801E+03	5.011892E-03	1.149734E-04
2.589641E+03	6.334571E-03	1.428523E-04
2.629482E+03	7.913412E-03	1.755593E-04
2.669323E+03	9.718660E-03	2.122442E-04
2.709163E+03	1.169679E-02	2.515992E-04
2.749004E+03	1.376492E-02	2.917681E-04
2.788845E+03	1.582206E-02	3.306172E-04
2.828685E+03	1.776522E-02	3.660826E-04
2.868526E+03	1.950631E-02	3.965098E-04
2.908367E+03	2.098768E-02	4.209393E-04
2.948207E+03	2.219098E-02	4.392401E-04
2.988048E+03	2.313289E-02	4.519756E-04
2.998008E+03	2.333193E-02	4.544014E-04
3.007968E+03	2.351896E-02	4.565798E-04
3.017928E+03	2.369359E-02	4.585062E-04
3.027888E+03	2.385721E-02	4.602097E-04
3.037849E+03	2.401181E-02	4.617309E-04
3.047809E+03	2.415724E-02	4.630690E-04
3.057769E+03	2.429557E-02	4.642658E-04
3.067729E+03	2.442784E-02	4.653427E-04
3.077689E+03	2.455516E-02	4.663223E-04
3.087649E+03	2.467865E-02	4.672272E-04
3.097610E+03	2.480053E-02	4.681004E-04
3.107570E+03	2.492147E-02	4.689552E-04
3.117530E+03	2.504328E-02	4.698264E-04
3.127490E+03	2.516719E-02	4.707373E-04
3.137450E+03	2.529455E-02	4.717133E-04
3.147410E+03	2.542720E-02	4.727886E-04
3.157371E+03	2.556701E-02	4.739961E-04
3.167331E+03	2.571447E-02	4.753433E-04
3.177291E+03	2.587251E-02	4.768830E-04
3.187251E+03	2.604222E-02	4.786327E-04
3.197211E+03	2.622566E-02	4.806283E-04
3.207171E+03	2.642452E-02	4.828983E-04
3.217131E+03	2.664014E-02	4.854640E-04
3.227092E+03	2.687568E-02	4.883805E-04
3.237052E+03	2.713177E-02	4.916555E-04
3.247012E+03	2.741175E-02	4.953463E-04
3.256972E+03	2.771775E-02	4.994877E-04
3.266932E+03	2.805107E-02	5.040987E-04
3.276892E+03	2.841535E-02	5.092408E-04
3.286853E+03	2.881207E-02	5.149354E-04
3.296813E+03	2.924408E-02	5.212288E-04
3.306773E+03	2.971377E-02	5.281585E-04
3.316733E+03	3.022401E-02	5.357699E-04
3.326693E+03	3.077669E-02	5.440907E-04
3.336653E+03	3.137399E-02	5.531536E-04
3.346614E+03	3.201781E-02	5.629859E-04
3.356574E+03	3.271020E-02	5.736172E-04
3.366534E+03	3.345184E-02	5.850530E-04
3.376494E+03	3.424335E-02	5.972975E-04
3.386454E+03	3.508455E-02	6.103416E-04
3.396414E+03	3.597392E-02	6.241522E-04
3.406375E+03	3.690943E-02	6.386885E-04
3.416335E+03	3.788781E-02	6.538884E-04
3.426295E+03	3.890403E-02	6.696602E-04
3.436255E+03	3.995198E-02	6.858951E-04
3.446215E+03	4.102363E-02	7.024522E-04
3.456175E+03	4.210931E-02	7.191643E-04
3.466135E+03	4.319845E-02	7.358510E-04
3.476096E+03	4.428029E-02	7.523299E-04
3.486056E+03	4.534462E-02	7.684305E-04
3.496016E+03	4.637921E-02	7.839499E-04
3.505976E+03	4.737044E-02	7.986638E-04
3.515936E+03	4.830344E-02	8.123293E-04
3.525896E+03	4.916464E-02	8.247274E-04
3.535857E+03	4.993898E-02	8.356156E-04
3.545817E+03	5.061101E-02	8.447451E-04
3.555777E+03	5.116805E-02	8.519155E-04
3.565737E+03	5.159865E-02	8.569489E-04
3.575697E+03	5.189346E-02	8.597040E-04
3.585657E+03	5.204589E-02	8.600858E-04
3.595618E+03	5.205517E-02	8.580972E-04
3.605578E+03	5.192390E-02	8.537964E-04
3.615538E+03	5.165951E-02	8.473199E-04
3.625498E+03	5.127666E-02	8.389223E-04
3.635458E+03	5.079342E-02	8.289109E-04
3.645418E+03	5.023276E-02	8.176703E-04
3.655378E+03	4.962191E-02	8.056509E-04
3.665339E+03	4.899133E-02	7.933504E-04
3.675299E+03	4.837319E-02	7.812900E-04
3.685259E+03	4.780236E-02	7.700287E-04
3.695219E+03	4.731258E-02	7.601014E-04
3.705179E+03	4.693873E-02	7.520556E-04
3.715139E+03	4.671546E-02	7.464290E-04
3.725100E+03	4.667426E-02	7.437024E-04
3.735060E+03	4.684813E-02	7.443750E-04
3.745020E+03	4.726584E-02	7.488724E-04
3.754980E+03	4.795661E-02	7.576213E-04
3.764940E+03	4.894655E-02	7.709936E-04
3.774900E+03	5.025896E-02	7.893113E-04
3.784861E+03	5.191393E-02	8.128404E-04
3.794821E+03	5.392628E-02	8.417603E-04
3.804781E+03	5.630455E-02	8.761482E-04
3.814741E+03	5.904860E-02	9.159439E-04
3.824701E+03	6.214677E-02	9.609077E-04
3.834661E+03	6.557454E-02	1.010603E-03
3.844622E+03	6.929227E-02	1.064365E-03
3.854582E+03	7.324367E-02	1.121280E-03
3.864542E+03	7.735717E-02	1.180214E-03
3.874502E+03	8.154740E-02	1.239836E-03
3.884462E+03	8.571844E-02	1.298673E-03
3.894422E+03	8.977055E-02	1.355217E-03
3.904382E+03	9.360543E-02	1.408002E-03
3.914343E+03	9.713555E-02	1.455746E-03
3.924303E+03	1.002876E-01	1.497402E-03
3.934263E+03	1.030099E-01	1.532260E-03
3.944223E+03	1.052732E-01	1.559959E-03
3.954183E+03	1.070759E-01	1.580550E-03
3.964143E+03	1.084361E-01	1.594380E-03
3.974104E+03	1.093927E-01	1.602098E-03
3.984064E+03	1.099979E-01	1.604536E-03
3.994024E+03	1.103141E-01	1.602665E-03
4.003984E+03	1.104038E-01	1.597447E-03
4.013944E+03	1.103303E-01	1.589836E-03
4.023904E+03	1.101484E-01	1.580651E-03
4.033865E+03	1.099067E-01	1.570615E-03
4.043825E+03	1.096416E-01	1.560260E-03
4.053785E+03	1.093808E-01	1.549989E-03
4.063745E+03	1.091424E-01	1.540062E-03
4.073705E+03	1.089355E-01	1.530610E-03
4.083665E+03	1.087604E-01	1.521637E-03
4.093625E+03	1.086128E-01	1.513086E-03
4.103586E+03	1.084836E-01	1.504829E-03
4.113546E+03	1.083619E-01	1.496722E-03
4.123506E+03	1.082347E-01	1.488593E-03
4.133466E+03	1.080861E-01	1.480231E-03
4.143426E+03	1.079016E-01	1.471451E-03
4.153386E+03	1.076646E-01	1.462040E-03
4.163347E+03	1.073619E-01	1.451839E-03
4.173307E+03	1.069846E-01	1.440748E-03
4.183267E+03	1.065258E-01	1.428692E-03
4.193227E+03	1.059843E-01	1.415677E-03
4.203187E+03	1.053642E-01	1.401781E-03
4.213147E+03	1.046759E-01	1.387158E-03
4.223108E+03	1.039296E-01	1.371965E-03
4.233068E+03	1.031435E-01	1.356453E-03
4.243028E+03	1.023345E-01	1.340857E-03
4.252988E+03	1.015219E-01	1.325439E-03
4.262948E+03	1.007208E-01	1.310401E-03
4.272908E+03	9.994627E-02	1.295943E-03
4.282869E+03	9.920922E-02	1.282207E-03
4.292829E+03	9.851167E-02	1.269220E-03
4.302789E+03	9.785488E-02	1.256999E-03
4.312749E+03	9.723295E-02	1.245468E-03
4.322709E+03	9.663786E-02	1.234526E-03
4.332669E+03	9.605816E-02	1.224029E-03
4.342629E+03	9.548931E-02	1.213919E-03
4.352590E+03	9.493213E-02	1.204199E-03
4.362550E+03	9.440345E-02	1.195070E-03
4.372510E+03	9.393568E-02	1.186926E-03
4.382470E+03	9.357252E-02	1.180303E-03
4.392430E+03	9.336713E-02	1.175853E-03
4.402390E+03	9.337322E-02	1.174232E-03
4.412351E+03	9.362444E-02	1.175841E-03
4.422311E+03	9.414400E-02	1.180952E-03
4.432271E+03	9.494260E-02	1.189680E-03
4.442231E+03	9.601614E-02	1.201956E-03
4.452191E+03	9.734530E-02	1.217523E-03
4.462151E+03	9.890055E-02	1.235999E-03
4.472112E+03	1.006397E-01	1.256846E-03
4.482072E+03	1.025096E-01	1.279392E-03
4.492032E+03	1.044492E-01	1.302868E-03
4.501992E+03	1.063903E-01	1.326417E-03
4.511952E+03	1.082616E-01	1.349145E-03
4.521912E+03	1.099899E-01	1.370136E-03
4.531873E+03	1.115065E-01	1.388529E-03
4.541833E+03	1.127491E-01	1.403545E-03
4.551793E+03	1.136611E-01	1.414474E-03
4.561753E+03	1.142035E-01	1.420827E-03
4.571713E+03	1.143487E-01	1.422258E-03
4.581673E+03	1.140827E-01	1.418585E-03
4.591633E+03	1.134093E-01	1.409852E-03
4.601594E+03	1.123483E-01	1.396302E-03
4.611554E+03	1.109269E-01	1.378270E-03
4.621514E+03	1.091877E-01	1.356280E-03
4.631474E+03	1.071788E-01	1.330929E-03
