#wls	flux	fluxerr
1.593625E+03	6.687132E-03	1.919542E-04
1.633466E+03	6.460341E-03	1.829133E-04
1.673307E+03	6.220013E-03	1.736534E-04
1.713147E+03	5.965725E-03	1.641830E-04
1.752988E+03	5.697645E-03	1.545275E-04
1.792829E+03	5.416335E-03	1.447224E-04
1.832669E+03	5.120531E-03	1.347542E-04
1.872510E+03	4.811380E-03	1.246737E-04
1.912351E+03	4.488940E-03	1.145017E-04
1.952191E+03	4.153960E-03	1.042760E-04
1.992032E+03	3.808215E-03	9.405784E-05
2.031873E+03	3.456248E-03	8.397213E-05
2.071713E+03	3.107053E-03	7.424208E-05
2.111554E+03	2.781041E-03	6.534391E-05
2.151394E+03	2.513661E-03	5.806817E-05
2.191235E+03	2.335330E-03	5.303526E-05
2.231076E+03	2.268677E-03	5.064556E-05
2.270916E+03	2.334787E-03	5.123333E-05
2.310757E+03	2.555284E-03	5.511697E-05
2.350598E+03	2.960839E-03	6.278088E-05
2.390438E+03	3.601170E-03	7.507082E-05
2.430279E+03	4.547411E-03	9.321231E-05
2.470120E+03	5.888725E-03	1.187112E-04
2.509960E+03	7.716239E-03	1.530138E-04
2.549801E+03	1.009290E-02	1.969235E-04
2.589641E+03	1.300811E-02	2.497761E-04
2.629482E+03	1.634976E-02	3.090263E-04
2.669323E+03	1.994328E-02	3.711202E-04
2.709163E+03	2.361003E-02	4.326419E-04
2.749004E+03	2.719005E-02	4.907171E-04
2.788845E+03	3.055574E-02	5.432164E-04
2.828685E+03	3.362012E-02	5.888490E-04
2.868526E+03	3.634132E-02	6.271806E-04
2.908367E+03	3.871675E-02	6.584744E-04
2.948207E+03	4.078484E-02	6.836715E-04
2.988048E+03	4.260980E-02	7.040911E-04
2.998008E+03	4.303912E-02	7.086557E-04
3.007968E+03	4.345954E-02	7.130398E-04
3.017928E+03	4.387255E-02	7.172696E-04
3.027888E+03	4.428164E-02	7.214039E-04
3.037849E+03	4.468739E-02	7.254529E-04
3.047809E+03	4.509137E-02	7.294435E-04
3.057769E+03	4.549620E-02	7.334185E-04
3.067729E+03	4.590255E-02	7.373886E-04
3.077689E+03	4.631208E-02	7.413800E-04
