#wls	flux	fluxerr
1.593625E+03	9.549620E-04	5.639193E-05
1.633466E+03	8.871702E-04	5.223871E-05
1.673307E+03	8.244302E-04	4.840250E-05
1.713147E+03	7.664927E-04	4.486667E-05
1.752988E+03	7.135327E-04	4.163943E-05
1.792829E+03	6.656409E-04	3.872388E-05
1.832669E+03	6.226153E-04	3.610598E-05
1.872510E+03	5.846910E-04	3.379703E-05
1.912351E+03	5.515176E-04	3.177431E-05
1.952191E+03	5.231879E-04	3.004075E-05
1.992032E+03	4.996069E-04	2.858835E-05
2.031873E+03	4.809106E-04	2.742229E-05
2.071713E+03	4.670526E-04	2.653718E-05
2.111554E+03	4.582965E-04	2.594511E-05
2.151394E+03	4.551502E-04	2.567166E-05
2.191235E+03	4.579653E-04	2.573310E-05
2.231076E+03	4.676310E-04	2.617536E-05
2.270916E+03	4.846924E-04	2.702434E-05
2.310757E+03	5.096609E-04	2.830339E-05
2.350598E+03	5.429083E-04	3.002753E-05
2.390438E+03	5.844137E-04	3.218964E-05
2.430279E+03	6.343303E-04	3.479194E-05
2.470120E+03	6.920309E-04	3.779371E-05
2.509960E+03	7.569354E-04	4.115720E-05
2.549801E+03	8.274866E-04	4.479210E-05
2.589641E+03	9.018939E-04	4.859688E-05
2.629482E+03	9.780690E-04	5.245568E-05
2.669323E+03	1.053723E-03	5.624394E-05
2.709163E+03	1.127458E-03	5.988667E-05
2.749004E+03	1.198014E-03	6.331776E-05
2.788845E+03	1.264843E-03	6.650984E-05
2.828685E+03	1.327499E-03	6.944145E-05
2.868526E+03	1.385934E-03	7.211266E-05
2.908367E+03	1.440492E-03	7.454374E-05
2.948207E+03	1.492219E-03	7.679091E-05
2.988048E+03	1.542828E-03	7.894348E-05
2.998008E+03	1.555426E-03	7.947298E-05
3.007968E+03	1.567977E-03	7.999775E-05
3.017928E+03	1.580686E-03	8.052818E-05
3.027888E+03	1.593579E-03	8.106555E-05
3.037849E+03	1.606681E-03	8.161115E-05
