#wls	flux	fluxerr
1.593625E+03	9.638253E-04	5.652429E-05
1.633466E+03	8.949264E-04	5.232920E-05
1.673307E+03	8.311681E-04	4.845504E-05
1.713147E+03	7.722991E-04	4.488507E-05
1.752988E+03	7.184949E-04	4.162739E-05
1.792829E+03	6.698453E-04	3.868489E-05
1.832669E+03	6.261444E-04	3.604333E-05
1.872510E+03	5.876246E-04	3.371364E-05
1.912351E+03	5.539295E-04	3.167284E-05
1.952191E+03	5.251471E-04	2.992344E-05
1.992032E+03	5.011768E-04	2.845710E-05
2.031873E+03	4.821500E-04	2.727857E-05
2.071713E+03	4.680146E-04	2.638208E-05
2.111554E+03	4.590295E-04	2.577927E-05
2.151394E+03	4.556985E-04	2.549517E-05
2.191235E+03	4.583691E-04	2.554558E-05
2.231076E+03	4.679308E-04	2.597596E-05
2.270916E+03	4.849309E-04	2.681196E-05
2.310757E+03	5.098824E-04	2.807670E-05
2.350598E+03	5.431562E-04	2.978488E-05
2.390438E+03	5.847342E-04	3.192939E-05
2.430279E+03	6.347736E-04	3.451250E-05
2.470120E+03	6.926489E-04	3.749378E-05
2.509960E+03	7.577776E-04	4.083550E-05
2.549801E+03	8.285932E-04	4.444751E-05
2.589641E+03	9.032837E-04	4.822791E-05
2.629482E+03	9.797264E-04	5.205999E-05
2.669323E+03	1.055607E-03	5.581899E-05
2.709163E+03	1.129518E-03	5.943012E-05
2.749004E+03	1.200188E-03	6.282731E-05
2.788845E+03	1.267059E-03	6.598305E-05
2.828685E+03	1.329678E-03	6.887593E-05
2.868526E+03	1.388002E-03	7.150618E-05
2.908367E+03	1.442377E-03	7.389429E-05
2.948207E+03	1.493860E-03	7.609655E-05
2.988048E+03	1.544181E-03	7.820213E-05
2.998008E+03	1.556699E-03	7.871954E-05
3.007968E+03	1.569171E-03	7.923217E-05
3.017928E+03	1.581798E-03	7.975026E-05
3.027888E+03	1.594607E-03	8.027511E-05
3.037849E+03	1.607625E-03	8.080800E-05
3.047809E+03	1.620700E-03	8.134122E-05
3.057769E+03	1.634038E-03	8.188511E-05
3.067729E+03	1.647487E-03	8.243197E-05
3.077689E+03	1.661437E-03	8.300124E-05
3.087649E+03	1.675555E-03	8.357616E-05
3.097610E+03	1.690233E-03	8.417620E-05
3.107570E+03	1.705136E-03	8.478462E-05
3.117530E+03	1.720659E-03	8.542090E-05
3.127490E+03	1.736467E-03	8.606825E-05
3.137450E+03	1.752955E-03	8.674621E-05
3.147410E+03	1.770156E-03	8.745616E-05
3.157371E+03	1.787732E-03	8.818127E-05
3.167331E+03	1.806083E-03	8.894107E-05
3.177291E+03	1.825239E-03	8.973695E-05
3.187251E+03	1.845047E-03	9.056111E-05
3.197211E+03	1.865725E-03	9.142403E-05
3.207171E+03	1.887304E-03	9.232704E-05
3.217131E+03	1.909817E-03	9.327146E-05
3.227092E+03	1.933294E-03	9.425857E-05
3.237052E+03	1.957958E-03	9.529890E-05
3.247012E+03	1.983459E-03	9.637515E-05
3.256972E+03	2.010209E-03	9.750706E-05
3.266932E+03	2.038240E-03	9.869584E-05
3.276892E+03	2.067584E-03	9.994263E-05
3.286853E+03	2.098268E-03	1.012485E-04
3.296813E+03	2.130124E-03	1.026048E-04
3.306773E+03	2.163569E-03	1.040315E-04
3.316733E+03	2.198631E-03	1.055293E-04
3.326693E+03	2.235130E-03	1.070892E-04
3.336653E+03	2.273283E-03	1.087211E-04
3.346614E+03	2.313304E-03	1.104349E-04
3.356574E+03	2.354792E-03	1.122109E-04
3.366534E+03	2.398152E-03	1.140678E-04
3.376494E+03	2.443373E-03	1.160048E-04
3.386454E+03	2.490432E-03	1.180200E-04
3.396414E+03	2.539292E-03	1.201113E-04
3.406375E+03	2.590112E-03	1.222856E-04
3.416335E+03	2.642610E-03	1.245292E-04
3.426295E+03	2.697127E-03	1.268574E-04
3.436255E+03	2.753340E-03	1.292546E-04
3.446215E+03	2.811115E-03	1.317139E-04
3.456175E+03	2.870509E-03	1.342376E-04
3.466135E+03	2.931337E-03	1.368166E-04
3.476096E+03	2.993603E-03	1.394505E-04
3.486056E+03	3.056830E-03	1.421167E-04
3.496016E+03	3.120954E-03	1.448119E-04
3.505976E+03	3.185649E-03	1.475208E-04
3.515936E+03	3.250791E-03	1.502374E-04
3.525896E+03	3.315751E-03	1.529325E-04
3.535857E+03	3.380335E-03	1.555972E-04
3.545817E+03	3.443858E-03	1.581999E-04
3.555777E+03	3.506297E-03	1.607400E-04
3.565737E+03	3.566911E-03	1.631837E-04
3.575697E+03	3.625407E-03	1.655182E-04
3.585657E+03	3.681014E-03	1.677089E-04
3.595618E+03	3.733177E-03	1.697312E-04
3.605578E+03	3.781813E-03	1.715824E-04
3.615538E+03	3.825941E-03	1.732191E-04
3.625498E+03	3.865313E-03	1.746312E-04
3.635458E+03	3.899311E-03	1.757923E-04
3.645418E+03	3.928113E-03	1.767119E-04
3.655378E+03	3.951399E-03	1.773771E-04
3.665339E+03	3.969312E-03	1.777959E-04
3.675299E+03	3.982069E-03	1.779795E-04
3.685259E+03	3.990857E-03	1.779825E-04
3.695219E+03	3.996370E-03	1.778367E-04
3.705179E+03	4.000478E-03	1.776263E-04
3.715139E+03	4.004554E-03	1.774125E-04
3.725100E+03	4.010828E-03	1.772939E-04
3.735060E+03	4.021515E-03	1.773675E-04
3.745020E+03	4.038760E-03	1.777264E-04
3.754980E+03	4.065112E-03	1.784805E-04
3.764940E+03	4.102708E-03	1.797208E-04
3.774900E+03	4.153927E-03	1.815477E-04
3.784861E+03	4.220602E-03	1.840372E-04
3.794821E+03	4.304487E-03	1.872608E-04
3.804781E+03	4.407186E-03	1.912828E-04
3.814741E+03	4.529392E-03	1.961276E-04
3.824701E+03	4.671697E-03	2.018145E-04
3.834661E+03	4.834368E-03	2.083491E-04
3.844622E+03	5.016758E-03	2.156970E-04
3.854582E+03	5.217988E-03	2.238143E-04
3.864542E+03	5.435960E-03	2.326055E-04
3.874502E+03	5.668478E-03	2.419714E-04
3.884462E+03	5.912494E-03	2.517777E-04
3.894422E+03	6.163910E-03	2.618465E-04
3.904382E+03	6.418878E-03	2.720123E-04
3.914343E+03	6.672493E-03	2.820665E-04
3.924303E+03	6.919546E-03	2.917898E-04
3.934263E+03	7.154963E-03	3.009705E-04
3.944223E+03	7.373829E-03	3.094061E-04
3.954183E+03	7.571657E-03	3.169136E-04
3.964143E+03	7.744410E-03	3.233313E-04
3.974104E+03	7.889433E-03	3.285563E-04
3.984064E+03	8.004480E-03	3.325039E-04
3.994024E+03	8.089175E-03	3.351682E-04
4.003984E+03	8.143856E-03	3.365726E-04
4.013944E+03	8.170144E-03	3.367935E-04
4.023904E+03	8.170534E-03	3.359426E-04
4.033865E+03	8.147952E-03	3.341482E-04
4.043825E+03	8.105943E-03	3.315626E-04
4.053785E+03	8.048241E-03	3.283444E-04
4.063745E+03	7.978377E-03	3.246424E-04
4.073705E+03	7.900134E-03	3.206141E-04
4.083665E+03	7.816650E-03	3.163893E-04
4.093625E+03	7.730748E-03	3.120838E-04
4.103586E+03	7.645250E-03	3.078120E-04
4.113546E+03	7.562206E-03	3.036561E-04
4.123506E+03	7.483411E-03	2.996875E-04
4.133466E+03	7.410054E-03	2.959521E-04
4.143426E+03	7.343220E-03	2.924917E-04
4.153386E+03	7.283226E-03	2.893167E-04
4.163347E+03	7.230145E-03	2.864278E-04
4.173307E+03	7.183685E-03	2.838115E-04
4.183267E+03	7.143222E-03	2.814410E-04
4.193227E+03	7.107712E-03	2.792735E-04
4.203187E+03	7.076201E-03	2.772699E-04
4.213147E+03	7.047279E-03	2.753740E-04
4.223108E+03	7.019597E-03	2.735324E-04
