#wls	flux	fluxerr
1.593625E+03	3.704347E-03	1.186596E-04
1.633466E+03	3.579064E-03	1.128228E-04
1.673307E+03	3.450709E-03	1.070024E-04
1.713147E+03	3.319333E-03	1.012077E-04
1.752988E+03	3.185317E-03	9.545811E-05
1.792829E+03	3.049255E-03	8.977815E-05
1.832669E+03	2.910646E-03	8.415963E-05
1.872510E+03	2.770199E-03	7.862947E-05
1.912351E+03	2.627674E-03	7.318654E-05
1.952191E+03	2.482590E-03	6.782349E-05
1.992032E+03	2.333966E-03	6.252025E-05
2.031873E+03	2.180811E-03	5.725832E-05
2.071713E+03	2.023032E-03	5.204403E-05
2.111554E+03	1.868998E-03	4.709658E-05
2.151394E+03	1.742826E-03	4.300572E-05
2.191235E+03	1.668082E-03	4.029750E-05
2.231076E+03	1.664179E-03	3.935191E-05
2.270916E+03	1.750560E-03	4.051247E-05
2.310757E+03	1.947808E-03	4.411355E-05
2.350598E+03	2.283375E-03	5.060774E-05
2.390438E+03	2.799113E-03	6.071685E-05
2.430279E+03	3.554004E-03	7.546216E-05
2.470120E+03	4.622967E-03	9.610799E-05
2.509960E+03	6.084938E-03	1.238966E-04
2.549801E+03	7.995101E-03	1.595012E-04
2.589641E+03	1.033183E-02	2.020526E-04
2.629482E+03	1.295603E-02	2.485101E-04
2.669323E+03	1.571209E-02	2.957594E-04
2.709163E+03	1.851007E-02	3.421386E-04
2.749004E+03	2.128627E-02	3.865887E-04
2.788845E+03	2.399040E-02	4.283703E-04
2.828685E+03	2.658617E-02	4.670443E-04
2.868526E+03	2.905464E-02	5.025048E-04
2.908367E+03	3.139273E-02	5.349252E-04
2.948207E+03	3.361825E-02	5.648233E-04
2.988048E+03	3.576149E-02	5.928976E-04
2.998008E+03	3.629039E-02	5.997496E-04
3.007968E+03	3.681713E-02	6.065494E-04
3.017928E+03	3.734243E-02	6.133112E-04
3.027888E+03	3.786872E-02	6.200767E-04
3.037849E+03	3.839596E-02	6.268469E-04
