#wls	flux	fluxerr
1.593625E+03	1.480770E-04	2.419358E-05
1.633466E+03	1.468336E-04	2.394565E-05
1.673307E+03	1.458395E-04	2.373828E-05
1.713147E+03	1.451051E-04	2.357297E-05
1.752988E+03	1.446677E-04	2.345550E-05
1.792829E+03	1.445138E-04	2.338342E-05
1.832669E+03	1.446571E-04	2.335866E-05
1.872510E+03	1.451632E-04	2.339150E-05
1.912351E+03	1.459979E-04	2.347605E-05
1.952191E+03	1.472046E-04	2.361893E-05
1.992032E+03	1.488289E-04	2.382706E-05
2.031873E+03	1.508939E-04	2.410361E-05
2.071713E+03	1.534255E-04	2.445225E-05
2.111554E+03	1.564533E-04	2.487713E-05
2.151394E+03	1.600107E-04	2.538293E-05
2.191235E+03	1.641602E-04	2.597892E-05
2.231076E+03	1.689393E-04	2.667029E-05
2.270916E+03	1.744099E-04	2.746598E-05
2.310757E+03	1.806002E-04	2.836952E-05
2.350598E+03	1.875586E-04	2.938756E-05
2.390438E+03	1.952702E-04	3.051671E-05
2.430279E+03	2.038053E-04	3.176683E-05
2.470120E+03	2.131443E-04	3.313374E-05
2.509960E+03	2.233957E-04	3.463303E-05
2.549801E+03	2.345161E-04	3.625666E-05
2.589641E+03	2.466352E-04	3.802329E-05
2.629482E+03	2.597559E-04	3.993185E-05
2.669323E+03	2.739747E-04	4.199550E-05
2.709163E+03	2.893088E-04	4.421516E-05
2.749004E+03	3.058590E-04	4.660437E-05
2.788845E+03	3.237049E-04	4.917323E-05
2.828685E+03	3.429432E-04	5.193421E-05
2.868526E+03	3.636856E-04	5.490186E-05
2.908367E+03	3.860588E-04	5.809266E-05
2.948207E+03	4.102957E-04	6.153881E-05
2.988048E+03	4.365611E-04	6.526169E-05
2.998008E+03	4.434978E-04	6.624322E-05
3.007968E+03	4.505542E-04	6.724072E-05
3.017928E+03	4.577318E-04	6.825433E-05
3.027888E+03	4.650810E-04	6.929152E-05
3.037849E+03	4.726049E-04	7.035268E-05
3.047809E+03	4.802567E-04	7.143076E-05
3.057769E+03	4.880878E-04	7.253337E-05
3.067729E+03	4.961012E-04	7.366086E-05
3.077689E+03	5.042499E-04	7.480617E-05
3.087649E+03	5.126363E-04	7.598444E-05
3.097610E+03	5.211630E-04	7.718113E-05
3.107570E+03	5.298832E-04	7.840403E-05
3.117530E+03	5.387994E-04	7.965346E-05
3.127490E+03	5.479147E-04	8.092978E-05
3.137450E+03	5.571795E-04	8.222558E-05
3.147410E+03	5.667014E-04	8.355665E-05
3.157371E+03	5.764312E-04	8.491564E-05
3.167331E+03	5.863711E-04	8.630277E-05
3.177291E+03	5.965784E-04	8.772640E-05
3.187251E+03	6.069480E-04	8.917094E-05
3.197211E+03	6.175910E-04	9.065263E-05
3.207171E+03	6.284555E-04	9.216376E-05
3.217131E+03	6.395443E-04	9.370462E-05
3.227092E+03	6.509156E-04	9.528364E-05
3.237052E+03	6.625159E-04	9.689286E-05
3.247012E+03	6.744044E-04	9.854082E-05
3.256972E+03	6.865269E-04	1.002195E-04
3.266932E+03	6.989421E-04	1.019374E-04
3.276892E+03	7.116533E-04	1.036947E-04
3.286853E+03	7.246038E-04	1.054832E-04
3.296813E+03	7.378536E-04	1.073114E-04
3.306773E+03	7.514045E-04	1.091796E-04
3.316733E+03	7.651981E-04	1.110789E-04
3.326693E+03	7.793543E-04	1.130268E-04
3.336653E+03	7.938148E-04	1.150147E-04
3.346614E+03	8.085795E-04	1.170423E-04
3.356574E+03	8.235874E-04	1.191007E-04
3.366534E+03	8.390213E-04	1.212162E-04
3.376494E+03	8.546964E-04	1.233620E-04
3.386454E+03	8.707344E-04	1.255554E-04
3.396414E+03	8.870719E-04	1.277872E-04
3.406375E+03	9.037055E-04	1.300568E-04
3.416335E+03	9.206958E-04	1.323727E-04
3.426295E+03	9.380406E-04	1.347345E-04
3.436255E+03	9.556725E-04	1.371323E-04
3.446215E+03	9.736526E-04	1.395747E-04
3.456175E+03	9.919785E-04	1.420612E-04
3.466135E+03	1.010648E-03	1.445915E-04
3.476096E+03	1.029595E-03	1.471557E-04
3.486056E+03	1.048950E-03	1.497725E-04
3.496016E+03	1.068647E-03	1.524323E-04
3.505976E+03	1.088688E-03	1.551351E-04
3.515936E+03	1.109073E-03	1.578809E-04
3.525896E+03	1.129871E-03	1.606792E-04
