#wls	flux	fluxerr
1.593625E+03	2.856951E-03	1.369480E-04
1.633466E+03	2.578064E-03	1.222945E-04
1.673307E+03	2.315050E-03	1.086611E-04
1.713147E+03	2.069275E-03	9.608955E-05
1.752988E+03	1.842903E-03	8.465519E-05
1.792829E+03	1.636384E-03	7.435038E-05
1.832669E+03	1.450303E-03	6.517241E-05
1.872510E+03	1.284775E-03	5.709594E-05
1.912351E+03	1.139659E-03	5.008413E-05
1.952191E+03	1.014298E-03	4.407776E-05
1.992032E+03	9.078390E-04	3.901057E-05
2.031873E+03	8.194494E-04	3.481894E-05
2.071713E+03	7.482916E-04	3.144091E-05
2.111554E+03	6.937981E-04	2.882774E-05
2.151394E+03	6.562132E-04	2.696561E-05
2.191235E+03	6.358289E-04	2.584287E-05
2.231076E+03	6.337015E-04	2.547896E-05
2.270916E+03	6.512789E-04	2.590813E-05
2.310757E+03	6.903011E-04	2.717499E-05
2.350598E+03	7.525198E-04	2.932275E-05
2.390438E+03	8.406298E-04	3.242918E-05
2.430279E+03	9.575304E-04	3.657722E-05
2.470120E+03	1.106123E-03	4.184701E-05
2.509960E+03	1.288189E-03	4.827401E-05
2.549801E+03	1.503193E-03	5.580643E-05
2.589641E+03	1.747394E-03	6.427657E-05
2.629482E+03	2.012706E-03	7.336444E-05
2.669323E+03	2.290303E-03	8.273448E-05
2.709163E+03	2.571126E-03	9.205452E-05
2.749004E+03	2.846055E-03	1.010016E-04
2.788845E+03	3.106303E-03	1.092756E-04
2.828685E+03	3.344486E-03	1.166354E-04
2.868526E+03	3.555615E-03	1.229313E-04
2.908367E+03	3.737002E-03	1.280976E-04
2.948207E+03	3.890229E-03	1.322163E-04
2.988048E+03	4.019757E-03	1.354641E-04
2.998008E+03	4.049365E-03	1.361739E-04
3.007968E+03	4.077919E-03	1.368450E-04
3.017928E+03	4.105717E-03	1.374880E-04
3.027888E+03	4.132871E-03	1.381066E-04
3.037849E+03	4.159680E-03	1.387109E-04
3.047809E+03	4.186266E-03	1.393053E-04
3.057769E+03	4.212565E-03	1.398876E-04
3.067729E+03	4.239074E-03	1.404743E-04
3.077689E+03	4.265738E-03	1.410636E-04
3.087649E+03	4.292866E-03	1.416659E-04
3.097610E+03	4.320414E-03	1.422794E-04
3.107570E+03	4.348876E-03	1.429205E-04
3.117530E+03	4.378206E-03	1.435874E-04
3.127490E+03	4.408723E-03	1.442903E-04
3.137450E+03	4.440558E-03	1.450333E-04
3.147410E+03	4.473854E-03	1.458207E-04
3.157371E+03	4.508916E-03	1.466622E-04
3.167331E+03	4.545885E-03	1.475619E-04
3.177291E+03	4.584898E-03	1.485239E-04
3.187251E+03	4.626257E-03	1.495575E-04
3.197211E+03	4.670099E-03	1.506667E-04
3.207171E+03	4.716559E-03	1.518552E-04
3.217131E+03	4.765933E-03	1.531322E-04
3.227092E+03	4.818355E-03	1.545013E-04
3.237052E+03	4.873951E-03	1.559659E-04
3.247012E+03	4.933016E-03	1.575348E-04
3.256972E+03	4.995834E-03	1.592165E-04
3.266932E+03	5.062363E-03	1.610087E-04
3.276892E+03	5.133049E-03	1.629250E-04
3.286853E+03	5.207678E-03	1.649578E-04
3.296813E+03	5.286851E-03	1.671252E-04
3.306773E+03	5.370511E-03	1.694247E-04
3.316733E+03	5.458761E-03	1.718586E-04
3.326693E+03	5.552022E-03	1.744393E-04
3.336653E+03	5.650230E-03	1.771638E-04
3.346614E+03	5.753476E-03	1.800340E-04
3.356574E+03	5.862169E-03	1.830617E-04
3.366534E+03	5.976229E-03	1.862435E-04
3.376494E+03	6.095736E-03	1.895808E-04
3.386454E+03	6.220934E-03	1.930802E-04
3.396414E+03	6.351897E-03	1.967428E-04
3.406375E+03	6.488698E-03	2.005700E-04
3.416335E+03	6.631407E-03	2.045627E-04
3.426295E+03	6.779933E-03	2.087172E-04
3.436255E+03	6.934510E-03	2.130394E-04
3.446215E+03	7.095206E-03	2.175305E-04
3.456175E+03	7.261590E-03	2.221761E-04
3.466135E+03	7.434031E-03	2.269864E-04
3.476096E+03	7.612061E-03	2.319462E-04
3.486056E+03	7.795304E-03	2.370430E-04
3.496016E+03	7.983382E-03	2.422644E-04
3.505976E+03	8.175724E-03	2.475923E-04
3.515936E+03	8.371927E-03	2.530138E-04
3.525896E+03	8.571416E-03	2.585109E-04
3.535857E+03	8.773965E-03	2.640763E-04
3.545817E+03	8.979012E-03	2.696927E-04
3.555777E+03	9.186003E-03	2.753430E-04
3.565737E+03	9.394575E-03	2.810162E-04
3.575697E+03	9.604198E-03	2.866961E-04
3.585657E+03	9.814192E-03	2.923622E-04
3.595618E+03	1.002425E-02	2.980053E-04
3.605578E+03	1.023374E-02	3.036065E-04
3.615538E+03	1.044298E-02	3.091752E-04
3.625498E+03	1.065146E-02	3.146961E-04
3.635458E+03	1.085963E-02	3.201832E-04
3.645418E+03	1.106792E-02	3.256486E-04
3.655378E+03	1.127635E-02	3.310929E-04
3.665339E+03	1.148567E-02	3.365378E-04
3.675299E+03	1.169686E-02	3.420118E-04
3.685259E+03	1.191093E-02	3.475440E-04
3.695219E+03	1.212896E-02	3.531652E-04
3.705179E+03	1.235242E-02	3.589175E-04
3.715139E+03	1.258318E-02	3.648536E-04
3.725100E+03	1.282283E-02	3.710182E-04
3.735060E+03	1.307341E-02	3.774686E-04
3.745020E+03	1.333655E-02	3.842495E-04
3.754980E+03	1.361415E-02	3.914132E-04
3.764940E+03	1.390731E-02	3.989883E-04
3.774900E+03	1.421761E-02	4.070176E-04
3.784861E+03	1.454546E-02	4.155088E-04
3.794821E+03	1.489135E-02	4.244730E-04
3.804781E+03	1.525501E-02	4.338990E-04
3.814741E+03	1.563554E-02	4.437577E-04
3.824701E+03	1.603109E-02	4.539938E-04
3.834661E+03	1.643932E-02	4.645380E-04
3.844622E+03	1.685736E-02	4.753070E-04
3.854582E+03	1.728144E-02	4.861929E-04
3.864542E+03	1.770673E-02	4.970586E-04
3.874502E+03	1.812877E-02	5.077795E-04
3.884462E+03	1.854216E-02	5.182045E-04
3.894422E+03	1.894151E-02	5.281855E-04
3.904382E+03	1.932157E-02	5.375786E-04
3.914343E+03	1.967758E-02	5.462555E-04
3.924303E+03	2.000459E-02	5.540833E-04
3.934263E+03	2.029903E-02	5.609693E-04
3.944223E+03	2.055823E-02	5.668457E-04
3.954183E+03	2.077971E-02	5.716511E-04
3.964143E+03	2.096303E-02	5.753807E-04
3.974104E+03	2.110781E-02	5.780311E-04
3.984064E+03	2.121566E-02	5.796540E-04
3.994024E+03	2.128814E-02	5.802989E-04
4.003984E+03	2.132859E-02	5.800638E-04
4.013944E+03	2.134002E-02	5.790361E-04
4.023904E+03	2.132689E-02	5.773424E-04
4.033865E+03	2.129321E-02	5.750959E-04
4.043825E+03	2.124312E-02	5.724125E-04
4.053785E+03	2.118148E-02	5.694256E-04
4.063745E+03	2.111222E-02	5.662436E-04
4.073705E+03	2.103902E-02	5.629668E-04
4.083665E+03	2.096568E-02	5.596969E-04
4.093625E+03	2.089550E-02	5.565225E-04
4.103586E+03	2.083035E-02	5.534932E-04
4.113546E+03	2.077288E-02	5.506786E-04
4.123506E+03	2.072399E-02	5.481009E-04
4.133466E+03	2.068435E-02	5.457771E-04
4.143426E+03	2.065400E-02	5.437066E-04
4.153386E+03	2.063234E-02	5.418723E-04
4.163347E+03	2.061801E-02	5.402373E-04
4.173307E+03	2.060957E-02	5.387634E-04
4.183267E+03	2.060459E-02	5.373861E-04
