#wls	flux	fluxerr
1.593625E+03	5.364235E-04	3.133603E-05
1.633466E+03	5.089854E-04	2.963405E-05
1.673307E+03	4.835090E-04	2.805545E-05
1.713147E+03	4.600154E-04	2.660051E-05
1.752988E+03	4.386862E-04	2.527869E-05
1.792829E+03	4.194201E-04	2.408302E-05
1.832669E+03	4.022854E-04	2.301631E-05
1.872510E+03	3.871880E-04	2.207201E-05
1.912351E+03	3.741966E-04	2.125288E-05
1.952191E+03	3.633093E-04	2.055759E-05
1.992032E+03	3.546085E-04	1.998952E-05
2.031873E+03	3.481272E-04	1.954923E-05
2.071713E+03	3.439350E-04	1.923921E-05
2.111554E+03	3.421821E-04	1.906643E-05
2.151394E+03	3.431971E-04	1.904754E-05
2.191235E+03	3.475156E-04	1.921037E-05
2.231076E+03	3.554442E-04	1.956963E-05
2.270916E+03	3.674850E-04	2.015045E-05
2.310757E+03	3.839626E-04	2.096779E-05
2.350598E+03	4.048901E-04	2.201930E-05
2.390438E+03	4.302633E-04	2.330157E-05
2.430279E+03	4.600591E-04	2.481013E-05
2.470120E+03	4.939753E-04	2.652549E-05
2.509960E+03	5.317215E-04	2.842899E-05
2.549801E+03	5.727696E-04	3.048952E-05
2.589641E+03	6.163397E-04	3.266303E-05
2.629482E+03	6.618553E-04	3.491691E-05
2.669323E+03	7.086148E-04	3.721243E-05
2.709163E+03	7.559153E-04	3.951143E-05
2.749004E+03	8.033907E-04	4.179395E-05
2.788845E+03	8.508271E-04	4.404820E-05
2.828685E+03	8.980398E-04	4.626411E-05
2.868526E+03	9.452695E-04	4.845360E-05
2.908367E+03	9.926534E-04	5.062301E-05
2.948207E+03	1.040907E-03	5.280789E-05
2.988048E+03	1.090470E-03	5.502912E-05
2.998008E+03	1.103274E-03	5.560038E-05
3.007968E+03	1.116082E-03	5.616991E-05
3.017928E+03	1.129207E-03	5.675327E-05
3.027888E+03	1.142509E-03	5.734347E-05
3.037849E+03	1.156000E-03	5.794101E-05
3.047809E+03	1.169691E-03	5.854642E-05
3.057769E+03	1.183749E-03	5.916798E-05
3.067729E+03	1.198033E-03	5.979858E-05
3.077689E+03	1.212558E-03	6.043883E-05
3.087649E+03	1.227334E-03	6.108928E-05
3.097610E+03	1.242691E-03	6.176617E-05
3.107570E+03	1.258172E-03	6.244677E-05
3.117530E+03	1.274266E-03	6.315518E-05
3.127490E+03	1.290513E-03	6.386857E-05
3.137450E+03	1.307406E-03	6.461119E-05
3.147410E+03	1.324643E-03	6.536802E-05
3.157371E+03	1.342562E-03	6.615562E-05
3.167331E+03	1.360858E-03	6.695884E-05
3.177291E+03	1.379711E-03	6.778636E-05
3.187251E+03	1.399138E-03	6.863896E-05
3.197211E+03	1.419322E-03	6.952544E-05
3.207171E+03	1.439955E-03	7.043046E-05
3.217131E+03	1.461384E-03	7.137097E-05
3.227092E+03	1.483631E-03	7.234780E-05
3.237052E+03	1.506550E-03	7.335364E-05
3.247012E+03	1.530160E-03	7.438923E-05
3.256972E+03	1.554650E-03	7.546356E-05
3.266932E+03	1.580041E-03	7.657751E-05
3.276892E+03	1.606184E-03	7.772354E-05
3.286853E+03	1.633444E-03	7.891911E-05
3.296813E+03	1.661669E-03	8.015669E-05
3.306773E+03	1.690707E-03	8.142862E-05
3.316733E+03	1.721103E-03	8.276098E-05
3.326693E+03	1.752352E-03	8.412914E-05
3.336653E+03	1.784827E-03	8.555075E-05
3.346614E+03	1.818371E-03	8.701796E-05
3.356574E+03	1.853362E-03	8.854865E-05
3.366534E+03	1.889461E-03	9.012617E-05
3.376494E+03	1.926865E-03	9.175968E-05
3.386454E+03	1.965591E-03	9.344967E-05
3.396414E+03	2.005655E-03	9.519649E-05
