#wls	flux	fluxerr
1.593625E+03	1.904462E-04	3.106320E-05
1.633466E+03	1.878560E-04	3.057278E-05
1.673307E+03	1.855902E-04	3.013565E-05
1.713147E+03	1.836975E-04	2.975940E-05
1.752988E+03	1.822261E-04	2.945140E-05
1.792829E+03	1.811590E-04	2.920848E-05
1.832669E+03	1.805150E-04	2.903320E-05
1.872510E+03	1.803793E-04	2.893873E-05
1.912351E+03	1.807105E-04	2.891782E-05
1.952191E+03	1.815987E-04	2.898429E-05
1.992032E+03	1.830416E-04	2.913702E-05
2.031873E+03	1.851044E-04	2.938566E-05
2.071713E+03	1.877932E-04	2.973032E-05
2.111554E+03	1.912176E-04	3.018740E-05
2.151394E+03	1.954315E-04	3.076435E-05
2.191235E+03	2.004627E-04	3.146438E-05
2.231076E+03	2.064431E-04	3.230687E-05
2.270916E+03	2.134006E-04	3.329477E-05
2.310757E+03	2.214493E-04	3.444427E-05
2.350598E+03	2.305795E-04	3.575210E-05
2.390438E+03	2.408407E-04	3.722414E-05
2.430279E+03	2.522767E-04	3.886516E-05
2.470120E+03	2.648844E-04	4.067264E-05
2.509960E+03	2.786459E-04	4.264169E-05
2.549801E+03	2.936562E-04	4.478467E-05
2.589641E+03	3.098363E-04	4.708717E-05
2.629482E+03	3.271917E-04	4.954773E-05
2.669323E+03	3.457574E-04	5.216923E-05
2.709163E+03	3.656036E-04	5.495972E-05
2.749004E+03	3.868720E-04	5.793769E-05
2.788845E+03	4.096706E-04	6.111627E-05
2.828685E+03	4.340630E-04	6.450161E-05
2.868526E+03	4.603382E-04	6.813300E-05
2.908367E+03	4.885294E-04	7.201124E-05
2.948207E+03	5.189615E-04	7.617977E-05
2.988048E+03	5.517468E-04	8.065003E-05
2.998008E+03	5.603492E-04	8.181973E-05
3.007968E+03	5.691424E-04	8.301424E-05
3.017928E+03	5.781290E-04	8.423384E-05
3.027888E+03	5.872497E-04	8.546977E-05
3.037849E+03	5.966305E-04	8.674029E-05
3.047809E+03	6.061493E-04	8.802752E-05
3.057769E+03	6.158707E-04	8.934076E-05
3.067729E+03	6.257335E-04	9.067101E-05
3.077689E+03	6.358671E-04	9.203693E-05
3.087649E+03	6.462107E-04	9.342956E-05
3.097610E+03	6.567665E-04	9.484913E-05
3.107570E+03	6.675374E-04	9.629590E-05
3.117530E+03	6.785249E-04	9.776998E-05
3.127490E+03	6.897317E-04	9.927164E-05
3.137450E+03	7.012264E-04	1.008106E-04
3.147410E+03	7.129457E-04	1.023776E-04
3.157371E+03	7.248909E-04	1.039727E-04
3.167331E+03	7.371323E-04	1.056059E-04
3.177291E+03	7.496044E-04	1.072676E-04
3.187251E+03	7.623775E-04	1.089677E-04
3.197211E+03	7.753855E-04	1.106966E-04
3.207171E+03	7.886991E-04	1.124642E-04
3.217131E+03	8.023212E-04	1.142709E-04
3.227092E+03	8.161829E-04	1.161065E-04
3.237052E+03	8.303566E-04	1.179813E-04
3.247012E+03	8.449148E-04	1.199053E-04
3.256972E+03	8.597175E-04	1.218585E-04
3.266932E+03	8.748366E-04	1.238510E-04
3.276892E+03	8.902732E-04	1.258826E-04
3.286853E+03	9.060284E-04	1.279533E-04
3.296813E+03	9.221759E-04	1.300734E-04
3.306773E+03	9.386431E-04	1.322324E-04
3.316733E+03	9.554300E-04	1.344301E-04
3.326693E+03	9.726108E-04	1.366767E-04
3.336653E+03	9.901106E-04	1.389615E-04
3.346614E+03	1.008003E-03	1.412947E-04
3.356574E+03	1.026289E-03	1.436758E-04
3.366534E+03	1.044889E-03	1.460941E-04
3.376494E+03	1.063880E-03	1.485595E-04
3.386454E+03	1.083258E-03	1.510717E-04
3.396414E+03	1.103098E-03	1.536406E-04
3.406375E+03	1.123244E-03	1.562445E-04
3.416335E+03	1.143848E-03	1.589040E-04
3.426295E+03	1.164750E-03	1.615968E-04
3.436255E+03	1.186182E-03	1.643547E-04
3.446215E+03	1.207982E-03	1.671553E-04
3.456175E+03	1.230147E-03	1.699976E-04
3.466135E+03	1.252751E-03	1.728918E-04
3.476096E+03	1.275789E-03	1.758368E-04
3.486056E+03	1.299255E-03	1.788317E-04
3.496016E+03	1.323066E-03	1.818645E-04
3.505976E+03	1.347376E-03	1.849563E-04
3.515936E+03	1.372099E-03	1.880952E-04
3.525896E+03	1.397312E-03	1.912912E-04
3.535857E+03	1.422930E-03	1.945324E-04
3.545817E+03	1.448948E-03	1.978178E-04
3.555777E+03	1.475443E-03	2.011580E-04
3.565737E+03	1.502414E-03	2.045522E-04
3.575697E+03	1.529859E-03	2.079999E-04
3.585657E+03	1.557775E-03	2.115005E-04
3.595618E+03	1.586080E-03	2.150425E-04
3.605578E+03	1.615023E-03	2.186594E-04
3.615538E+03	1.644357E-03	2.223173E-04
3.625498E+03	1.674250E-03	2.260388E-04
3.635458E+03	1.704705E-03	2.298238E-04
3.645418E+03	1.735643E-03	2.336613E-04
3.655378E+03	1.767151E-03	2.375630E-04
3.665339E+03	1.799235E-03	2.415288E-04
3.675299E+03	1.831983E-03	2.455705E-04
3.685259E+03	1.865229E-03	2.496654E-04
3.695219E+03	1.899144E-03	2.538362E-04
3.705179E+03	1.933646E-03	2.580711E-04
3.715139E+03	1.968901E-03	2.623922E-04
3.725100E+03	2.004648E-03	2.667643E-04
3.735060E+03	2.041135E-03	2.712198E-04
3.745020E+03	2.078259E-03	2.757448E-04
3.754980E+03	2.116002E-03	2.803362E-04
3.764940E+03	2.154332E-03	2.849899E-04
3.774900E+03	2.193215E-03	2.897005E-04
3.784861E+03	2.232689E-03	2.944730E-04
3.794821E+03	2.272700E-03	2.992997E-04
3.804781E+03	2.313093E-03	3.041601E-04
3.814741E+03	2.353878E-03	3.090550E-04
3.824701E+03	2.395049E-03	3.139836E-04
3.834661E+03	2.436333E-03	3.189097E-04
3.844622E+03	2.477700E-03	3.238295E-04
3.854582E+03	2.519113E-03	3.287379E-04
3.864542E+03	2.560434E-03	3.336171E-04
3.874502E+03	2.601346E-03	3.384257E-04
3.884462E+03	2.641954E-03	3.431776E-04
3.894422E+03	2.681926E-03	3.478301E-04
3.904382E+03	2.721186E-03	3.523734E-04
3.914343E+03	2.759482E-03	3.567758E-04
3.924303E+03	2.796829E-03	3.610394E-04
3.934263E+03	2.832977E-03	3.651328E-04
3.944223E+03	2.867780E-03	3.690380E-04
3.954183E+03	2.901016E-03	3.727270E-04
3.964143E+03	2.932726E-03	3.762063E-04
3.974104E+03	2.962805E-03	3.794633E-04
3.984064E+03	2.990996E-03	3.824660E-04
3.994024E+03	3.017394E-03	3.852281E-04
4.003984E+03	3.041874E-03	3.877343E-04
