#wls	flux	fluxerr
1.593625E+03	2.863229E-03	1.918200E-04
1.633466E+03	2.714503E-03	1.794172E-04
1.673307E+03	2.565947E-03	1.672803E-04
1.713147E+03	2.417951E-03	1.554381E-04
1.752988E+03	2.271176E-03	1.439347E-04
1.792829E+03	2.126457E-03	1.328223E-04
1.832669E+03	1.983947E-03	1.221077E-04
1.872510E+03	1.844804E-03	1.118576E-04
1.912351E+03	1.709828E-03	1.021125E-04
1.952191E+03	1.580198E-03	9.293193E-05
1.992032E+03	1.457629E-03	8.440163E-05
2.031873E+03	1.345023E-03	7.666828E-05
2.071713E+03	1.246654E-03	6.994487E-05
2.111554E+03	1.167777E-03	6.448330E-05
2.151394E+03	1.113313E-03	6.049900E-05
2.191235E+03	1.089051E-03	5.823754E-05
2.231076E+03	1.102396E-03	5.801124E-05
2.270916E+03	1.162426E-03	6.019673E-05
2.310757E+03	1.279349E-03	6.520217E-05
2.350598E+03	1.465812E-03	7.353096E-05
2.390438E+03	1.738844E-03	8.587089E-05
2.430279E+03	2.119976E-03	1.030872E-04
2.470120E+03	2.633844E-03	1.261438E-04
2.509960E+03	3.303539E-03	1.558796E-04
2.549801E+03	4.144563E-03	1.927360E-04
2.589641E+03	5.157730E-03	2.364595E-04
2.629482E+03	6.327848E-03	2.860934E-04
2.669323E+03	7.621441E-03	3.399233E-04
2.709163E+03	8.994113E-03	3.958507E-04
2.749004E+03	1.040235E-02	4.519285E-04
2.788845E+03	1.180791E-02	5.065377E-04
2.828685E+03	1.318039E-02	5.584720E-04
2.868526E+03	1.449899E-02	6.069857E-04
2.908367E+03	1.575110E-02	6.517082E-04
2.948207E+03	1.693439E-02	6.927035E-04
2.988048E+03	1.805225E-02	7.302635E-04
2.998008E+03	1.832299E-02	7.391943E-04
3.007968E+03	1.859012E-02	7.479404E-04
3.017928E+03	1.885377E-02	7.565093E-04
3.027888E+03	1.911494E-02	7.649427E-04
3.037849E+03	1.937336E-02	7.732307E-04
3.047809E+03	1.962917E-02	7.813801E-04
3.057769E+03	1.988293E-02	7.894145E-04
3.067729E+03	2.013436E-02	7.973229E-04
3.077689E+03	2.038356E-02	8.051109E-04
3.087649E+03	2.063151E-02	8.128170E-04
3.097610E+03	2.087743E-02	8.204117E-04
3.107570E+03	2.112182E-02	8.279146E-04
3.117530E+03	2.136428E-02	8.353113E-04
3.127490E+03	2.160611E-02	8.426523E-04
3.137450E+03	2.184600E-02	8.498871E-04
3.147410E+03	2.208431E-02	8.570304E-04
3.157371E+03	2.232136E-02	8.640948E-04
3.167331E+03	2.255700E-02	8.710747E-04
3.177291E+03	2.279018E-02	8.779299E-04
3.187251E+03	2.302190E-02	8.846997E-04
3.197211E+03	2.325100E-02	8.913396E-04
3.207171E+03	2.347750E-02	8.978513E-04
3.217131E+03	2.370053E-02	9.042019E-04
3.227092E+03	2.391998E-02	9.103878E-04
3.237052E+03	2.413521E-02	9.163861E-04
3.247012E+03	2.434552E-02	9.221709E-04
3.256972E+03	2.454971E-02	9.276977E-04
3.266932E+03	2.474727E-02	9.329494E-04
3.276892E+03	2.493722E-02	9.378902E-04
3.286853E+03	2.511804E-02	9.424649E-04
3.296813E+03	2.528892E-02	9.466455E-04
3.306773E+03	2.544812E-02	9.503696E-04
3.316733E+03	2.559460E-02	9.536011E-04
3.326693E+03	2.572640E-02	9.562700E-04
3.336653E+03	2.584183E-02	9.583177E-04
3.346614E+03	2.593911E-02	9.596817E-04
3.356574E+03	2.601632E-02	9.602962E-04
3.366534E+03	2.607145E-02	9.600920E-04
3.376494E+03	2.610204E-02	9.589835E-04
3.386454E+03	2.610628E-02	9.569112E-04
3.396414E+03	2.608123E-02	9.537738E-04
3.406375E+03	2.602545E-02	9.495255E-04
3.416335E+03	2.593607E-02	9.440701E-04
3.426295E+03	2.581118E-02	9.373459E-04
3.436255E+03	2.564919E-02	9.293040E-04
3.446215E+03	2.544870E-02	9.199034E-04
3.456175E+03	2.520993E-02	9.091607E-04
3.466135E+03	2.493391E-02	8.971230E-04
3.476096E+03	2.462423E-02	8.839273E-04
3.486056E+03	2.428628E-02	8.697740E-04
3.496016E+03	2.392569E-02	8.548715E-04
