#wls	flux	fluxerr
1.593625E+03	4.803425E-03	1.322215E-04
1.633466E+03	4.659066E-03	1.262468E-04
1.673307E+03	4.508651E-03	1.202176E-04
1.713147E+03	4.352058E-03	1.141419E-04
1.752988E+03	4.189575E-03	1.080382E-04
1.792829E+03	4.021736E-03	1.019311E-04
1.832669E+03	3.847586E-03	9.580689E-05
1.872510E+03	3.667674E-03	8.969043E-05
1.912351E+03	3.481165E-03	8.357211E-05
1.952191E+03	3.286675E-03	7.743075E-05
1.992032E+03	3.081786E-03	7.122351E-05
2.031873E+03	2.863592E-03	6.490037E-05
2.071713E+03	2.629971E-03	5.843352E-05
2.111554E+03	2.392476E-03	5.209599E-05
2.151394E+03	2.190625E-03	4.673627E-05
2.191235E+03	2.059443E-03	4.303916E-05
2.231076E+03	2.023970E-03	4.142506E-05
2.270916E+03	2.107612E-03	4.224084E-05
2.310757E+03	2.333909E-03	4.580053E-05
2.350598E+03	2.735513E-03	5.256045E-05
2.390438E+03	3.365334E-03	6.331434E-05
2.430279E+03	4.300135E-03	7.922460E-05
2.470120E+03	5.639168E-03	1.017582E-04
2.509960E+03	7.488471E-03	1.323787E-04
2.549801E+03	9.922300E-03	1.718803E-04
2.589641E+03	1.290775E-02	2.191771E-04
2.629482E+03	1.623856E-02	2.703803E-04
2.669323E+03	1.968972E-02	3.215914E-04
2.709163E+03	2.313586E-02	3.708048E-04
2.749004E+03	2.648847E-02	4.167468E-04
2.788845E+03	2.968129E-02	4.585854E-04
2.828685E+03	3.267053E-02	4.958938E-04
2.868526E+03	3.543856E-02	5.286713E-04
2.908367E+03	3.799111E-02	5.572653E-04
2.948207E+03	4.036258E-02	5.824200E-04
2.988048E+03	4.260481E-02	6.050853E-04
2.998008E+03	4.315426E-02	6.105117E-04
3.007968E+03	4.370057E-02	6.158645E-04
3.017928E+03	4.424492E-02	6.211621E-04
3.027888E+03	4.479048E-02	6.264507E-04
3.037849E+03	4.533748E-02	6.317347E-04
3.047809E+03	4.588724E-02	6.370334E-04
3.057769E+03	4.644204E-02	6.423785E-04
3.067729E+03	4.700219E-02	6.477736E-04
3.077689E+03	4.756904E-02	6.532372E-04
3.087649E+03	4.814592E-02	6.588142E-04
3.097610E+03	4.873216E-02	6.644942E-04
3.107570E+03	4.933012E-02	6.703082E-04
3.117530E+03	4.994009E-02	6.762590E-04
3.127490E+03	5.056639E-02	6.824036E-04
3.137450E+03	5.120732E-02	6.887170E-04
3.147410E+03	5.186507E-02	6.952272E-04
3.157371E+03	5.254189E-02	7.019623E-04
3.167331E+03	5.323890E-02	7.089351E-04
3.177291E+03	5.395516E-02	7.161309E-04
3.187251E+03	5.469466E-02	7.236002E-04
3.197211E+03	5.545628E-02	7.313262E-04
3.207171E+03	5.624183E-02	7.393300E-04
3.217131E+03	5.705088E-02	7.476034E-04
3.227092E+03	5.788494E-02	7.561641E-04
3.237052E+03	5.874427E-02	7.650128E-04
3.247012E+03	5.962895E-02	7.741481E-04
3.256972E+03	6.053781E-02	7.835525E-04
3.266932E+03	6.147142E-02	7.932312E-04
3.276892E+03	6.242901E-02	8.031721E-04
3.286853E+03	6.340845E-02	8.133456E-04
3.296813E+03	6.440933E-02	8.237450E-04
3.306773E+03	6.542869E-02	8.343308E-04
3.316733E+03	6.646526E-02	8.450857E-04
3.326693E+03	6.751523E-02	8.559604E-04
3.336653E+03	6.857535E-02	8.669130E-04
3.346614E+03	6.964182E-02	8.778956E-04
3.356574E+03	7.071048E-02	8.888563E-04
3.366534E+03	7.177662E-02	8.997365E-04
3.376494E+03	7.283418E-02	9.104620E-04
3.386454E+03	7.387881E-02	9.209803E-04
3.396414E+03	7.490273E-02	9.311971E-04
3.406375E+03	7.590214E-02	9.410686E-04
3.416335E+03	7.686895E-02	9.504981E-04
3.426295E+03	7.779708E-02	9.594148E-04
3.436255E+03	7.868034E-02	9.677477E-04
3.446215E+03	7.951123E-02	9.754101E-04
3.456175E+03	8.028365E-02	9.823335E-04
3.466135E+03	8.098759E-02	9.884021E-04
3.476096E+03	8.161032E-02	9.934684E-04
3.486056E+03	8.213859E-02	9.973799E-04
3.496016E+03	8.255781E-02	9.999683E-04
3.505976E+03	8.285600E-02	1.001097E-03
3.515936E+03	8.301829E-02	1.000596E-03
3.525896E+03	8.303546E-02	9.983652E-04
3.535857E+03	8.289827E-02	9.943036E-04
3.545817E+03	8.260088E-02	9.883530E-04
3.555777E+03	8.213844E-02	9.804673E-04
3.565737E+03	8.151025E-02	9.706503E-04
3.575697E+03	8.072134E-02	9.589735E-04
3.585657E+03	7.977697E-02	9.455110E-04
3.595618E+03	7.869054E-02	9.304321E-04
3.605578E+03	7.747816E-02	9.139368E-04
3.615538E+03	7.615967E-02	8.962673E-04
3.625498E+03	7.476022E-02	8.777259E-04
3.635458E+03	7.330985E-02	8.586695E-04
3.645418E+03	7.184023E-02	8.394709E-04
3.655378E+03	7.038780E-02	8.205553E-04
3.665339E+03	6.898744E-02	8.023258E-04
3.675299E+03	6.767673E-02	7.852129E-04
3.685259E+03	6.649198E-02	7.696285E-04
3.695219E+03	6.546873E-02	7.559720E-04
3.705179E+03	6.463913E-02	7.445994E-04
3.715139E+03	6.403410E-02	7.358495E-04
3.725100E+03	6.368119E-02	7.300186E-04
3.735060E+03	6.360566E-02	7.273740E-04
3.745020E+03	6.382910E-02	7.281382E-04
3.754980E+03	6.437081E-02	7.325050E-04
3.764940E+03	6.524614E-02	7.406212E-04
3.774900E+03	6.646687E-02	7.525912E-04
3.784861E+03	6.804276E-02	7.684948E-04
3.794821E+03	6.997532E-02	7.883179E-04
3.804781E+03	7.226292E-02	8.120106E-04
3.814741E+03	7.489727E-02	8.394482E-04
3.824701E+03	7.786016E-02	8.703960E-04
3.834661E+03	8.112613E-02	9.045400E-04
3.844622E+03	8.466128E-02	9.414758E-04
3.854582E+03	8.842212E-02	9.806959E-04
3.864542E+03	9.235672E-02	1.021605E-03
3.874502E+03	9.640525E-02	1.063525E-03
3.884462E+03	1.005048E-01	1.105754E-03
3.894422E+03	1.045892E-01	1.147562E-03
3.904382E+03	1.085935E-01	1.188236E-03
3.914343E+03	1.124561E-01	1.227111E-03
3.924303E+03	1.161222E-01	1.263604E-03
3.934263E+03	1.195464E-01	1.297241E-03
3.944223E+03	1.226929E-01	1.327656E-03
3.954183E+03	1.255349E-01	1.354586E-03
3.964143E+03	1.280594E-01	1.377921E-03
3.974104E+03	1.302592E-01	1.397613E-03
3.984064E+03	1.321368E-01	1.413720E-03
3.994024E+03	1.336991E-01	1.426348E-03
4.003984E+03	1.349549E-01	1.435622E-03
4.013944E+03	1.359181E-01	1.441719E-03
4.023904E+03	1.365988E-01	1.444777E-03
4.033865E+03	1.370080E-01	1.444938E-03
4.043825E+03	1.371531E-01	1.442309E-03
4.053785E+03	1.370397E-01	1.436976E-03
4.063745E+03	1.366711E-01	1.428999E-03
4.073705E+03	1.360508E-01	1.418442E-03
4.083665E+03	1.351801E-01	1.405343E-03
4.093625E+03	1.340627E-01	1.389764E-03
4.103586E+03	1.327073E-01	1.371823E-03
4.113546E+03	1.311218E-01	1.351623E-03
4.123506E+03	1.293217E-01	1.329346E-03
4.133466E+03	1.273258E-01	1.305205E-03
4.143426E+03	1.251568E-01	1.279452E-03
4.153386E+03	1.228414E-01	1.252372E-03
4.163347E+03	1.204094E-01	1.224284E-03
4.173307E+03	1.178933E-01	1.195527E-03
4.183267E+03	1.153273E-01	1.166454E-03
4.193227E+03	1.127466E-01	1.137425E-03
4.203187E+03	1.101865E-01	1.108795E-03
4.213147E+03	1.076804E-01	1.080896E-03
4.223108E+03	1.052610E-01	1.054053E-03
4.233068E+03	1.029597E-01	1.028571E-03
4.243028E+03	1.008037E-01	1.004712E-03
4.252988E+03	9.881507E-02	9.826841E-04
4.262948E+03	9.701453E-02	9.626815E-04
