#wls	flux	fluxerr
1.593625E+03	7.278647E-04	4.669833E-05
1.633466E+03	6.843757E-04	4.381377E-05
1.673307E+03	6.442113E-04	4.115259E-05
1.713147E+03	6.071296E-04	3.869820E-05
1.752988E+03	5.732526E-04	3.645725E-05
1.792829E+03	5.425570E-04	3.442706E-05
1.832669E+03	5.151078E-04	3.261053E-05
1.872510E+03	4.908527E-04	3.100308E-05
1.912351E+03	4.697461E-04	2.960057E-05
1.952191E+03	4.518418E-04	2.840508E-05
1.992032E+03	4.371220E-04	2.741415E-05
2.031873E+03	4.256087E-04	2.662782E-05
2.071713E+03	4.174671E-04	2.605500E-05
2.111554E+03	4.128957E-04	2.570657E-05
2.151394E+03	4.123398E-04	2.560858E-05
2.191235E+03	4.162042E-04	2.578431E-05
2.231076E+03	4.251006E-04	2.626952E-05
2.270916E+03	4.395402E-04	2.709340E-05
2.310757E+03	4.598708E-04	2.827475E-05
2.350598E+03	4.862478E-04	2.982023E-05
2.390438E+03	5.185938E-04	3.172215E-05
2.430279E+03	5.568466E-04	3.397372E-05
2.470120E+03	6.007621E-04	3.655706E-05
2.509960E+03	6.495432E-04	3.942084E-05
2.549801E+03	7.022813E-04	4.250742E-05
2.589641E+03	7.580355E-04	4.575773E-05
2.629482E+03	8.152496E-04	4.907624E-05
2.669323E+03	8.728534E-04	5.239756E-05
2.709163E+03	9.299255E-04	5.566590E-05
2.749004E+03	9.857752E-04	5.883982E-05
2.788845E+03	1.039943E-03	6.189213E-05
2.828685E+03	1.092213E-03	6.481043E-05
2.868526E+03	1.142779E-03	6.760664E-05
2.908367E+03	1.191919E-03	7.029766E-05
2.948207E+03	1.240635E-03	7.294259E-05
2.988048E+03	1.289638E-03	7.558287E-05
2.998008E+03	1.302150E-03	7.625486E-05
3.007968E+03	1.314643E-03	7.692427E-05
3.017928E+03	1.327477E-03	7.761215E-05
3.027888E+03	1.340322E-03	7.829926E-05
3.037849E+03	1.353369E-03	7.899668E-05
3.047809E+03	1.366809E-03	7.971556E-05
