#wls	flux	fluxerr
1.593625E+03	3.188970E-03	1.310563E-04
1.633466E+03	3.056904E-03	1.236954E-04
1.673307E+03	2.923479E-03	1.164309E-04
1.713147E+03	2.788871E-03	1.092760E-04
1.752988E+03	2.653545E-03	1.022546E-04
1.792829E+03	2.518159E-03	9.539658E-05
1.832669E+03	2.382510E-03	8.869769E-05
1.872510E+03	2.247484E-03	8.219404E-05
1.912351E+03	2.113373E-03	7.589761E-05
1.952191E+03	1.980624E-03	6.982483E-05
1.992032E+03	1.849872E-03	6.399715E-05
2.031873E+03	1.722609E-03	5.846295E-05
2.071713E+03	1.601596E-03	5.330858E-05
2.111554E+03	1.493365E-03	4.873589E-05
2.151394E+03	1.411226E-03	4.514633E-05
2.191235E+03	1.368797E-03	4.291717E-05
2.231076E+03	1.379329E-03	4.238096E-05
2.270916E+03	1.457588E-03	4.388530E-05
2.310757E+03	1.619506E-03	4.778013E-05
2.350598E+03	1.885560E-03	5.451513E-05
2.390438E+03	2.285415E-03	6.476224E-05
2.430279E+03	2.859099E-03	7.942772E-05
2.470120E+03	3.655506E-03	9.959022E-05
2.509960E+03	4.724193E-03	1.262695E-04
2.549801E+03	6.099667E-03	1.600269E-04
2.589641E+03	7.775047E-03	2.003349E-04
2.629482E+03	9.683120E-03	2.451911E-04
2.669323E+03	1.173923E-02	2.923100E-04
2.709163E+03	1.387766E-02	3.400350E-04
2.749004E+03	1.604190E-02	3.870487E-04
2.788845E+03	1.818459E-02	4.323403E-04
2.828685E+03	2.026951E-02	4.752248E-04
2.868526E+03	2.227412E-02	5.153755E-04
2.908367E+03	2.418791E-02	5.527595E-04
2.948207E+03	2.601601E-02	5.876989E-04
2.988048E+03	2.777283E-02	6.207080E-04
2.998008E+03	2.820437E-02	6.287566E-04
3.007968E+03	2.863300E-02	6.367321E-04
3.017928E+03	2.905909E-02	6.446453E-04
3.027888E+03	2.948436E-02	6.525363E-04
3.037849E+03	2.990859E-02	6.604023E-04
3.047809E+03	3.033223E-02	6.682543E-04
3.057769E+03	3.075631E-02	6.761159E-04
3.067729E+03	3.118065E-02	6.839836E-04
3.077689E+03	3.160565E-02	6.918670E-04
3.087649E+03	3.203305E-02	6.998043E-04
3.097610E+03	3.246186E-02	7.077743E-04
3.107570E+03	3.289317E-02	7.158012E-04
3.117530E+03	3.332659E-02	7.238764E-04
3.127490E+03	3.376445E-02	7.320509E-04
3.137450E+03	3.420495E-02	7.402852E-04
3.147410E+03	3.464899E-02	7.485993E-04
3.157371E+03	3.509732E-02	7.570090E-04
3.167331E+03	3.555006E-02	7.655171E-04
3.177291E+03	3.600584E-02	7.740937E-04
3.187251E+03	3.646653E-02	7.827792E-04
3.197211E+03	3.693063E-02	7.915410E-04
3.207171E+03	3.739851E-02	8.003871E-04
3.217131E+03	3.786902E-02	8.092930E-04
3.227092E+03	3.834232E-02	8.182617E-04
3.237052E+03	3.881764E-02	8.272771E-04
3.247012E+03	3.929415E-02	8.363214E-04
3.256972E+03	3.977012E-02	8.453580E-04
3.266932E+03	4.024493E-02	8.543741E-04
3.276892E+03	4.071717E-02	8.633398E-04
3.286853E+03	4.118444E-02	8.722048E-04
3.296813E+03	4.164544E-02	8.809419E-04
3.306773E+03	4.209732E-02	8.894918E-04
3.316733E+03	4.253818E-02	8.978150E-04
3.326693E+03	4.296459E-02	9.058397E-04
3.336653E+03	4.337325E-02	9.134980E-04
3.346614E+03	4.376073E-02	9.207186E-04
3.356574E+03	4.412299E-02	9.274179E-04
3.366534E+03	4.445574E-02	9.335075E-04
3.376494E+03	4.475347E-02	9.388733E-04
3.386454E+03	4.501169E-02	9.434235E-04
3.396414E+03	4.522339E-02	9.470133E-04
3.406375E+03	4.538392E-02	9.495476E-04
3.416335E+03	4.548565E-02	9.508697E-04
3.426295E+03	4.552215E-02	9.508479E-04
3.436255E+03	4.548705E-02	9.493524E-04
3.446215E+03	4.537379E-02	9.462495E-04
3.456175E+03	4.517836E-02	9.414587E-04
3.466135E+03	4.489894E-02	9.349458E-04
3.476096E+03	4.454024E-02	9.268116E-04
3.486056E+03	4.411132E-02	9.172460E-04
3.496016E+03	4.362177E-02	9.064498E-04
3.505976E+03	4.308258E-02	8.946515E-04
3.515936E+03	4.250256E-02	8.820344E-04
3.525896E+03	4.189231E-02	8.688181E-04
3.535857E+03	4.126117E-02	8.551957E-04
3.545817E+03	4.061852E-02	8.413604E-04
3.555777E+03	3.997243E-02	8.274785E-04
3.565737E+03	3.933115E-02	8.137190E-04
3.575697E+03	3.870350E-02	8.002631E-04
3.585657E+03	3.809633E-02	7.872506E-04
3.595618E+03	3.751801E-02	7.748522E-04
3.605578E+03	3.697584E-02	7.632168E-04
3.615538E+03	3.647656E-02	7.524812E-04
3.625498E+03	3.602730E-02	7.427899E-04
3.635458E+03	3.563545E-02	7.342927E-04
3.645418E+03	3.530747E-02	7.271198E-04
3.655378E+03	3.505095E-02	7.214248E-04
3.665339E+03	3.487183E-02	7.173267E-04
3.675299E+03	3.477710E-02	7.149658E-04
3.685259E+03	3.477332E-02	7.144734E-04
3.695219E+03	3.486713E-02	7.159822E-04
3.705179E+03	3.506438E-02	7.196083E-04
3.715139E+03	3.537132E-02	7.254755E-04
3.725100E+03	3.579358E-02	7.336946E-04
3.735060E+03	3.633666E-02	7.443736E-04
3.745020E+03	3.700518E-02	7.576019E-04
3.754980E+03	3.780329E-02	7.734593E-04
3.764940E+03	3.873393E-02	7.920004E-04
3.774900E+03	3.979872E-02	8.132523E-04
3.784861E+03	4.099906E-02	8.372374E-04
3.794821E+03	4.233267E-02	8.639033E-04
3.804781E+03	4.379675E-02	8.931867E-04
3.814741E+03	4.538642E-02	9.249821E-04
3.824701E+03	4.709296E-02	9.591057E-04
3.834661E+03	4.890591E-02	9.953389E-04
3.844622E+03	5.081270E-02	1.033421E-03
3.854582E+03	5.279778E-02	1.073030E-03
3.864542E+03	5.484319E-02	1.113798E-03
3.874502E+03	5.692858E-02	1.155308E-03
