#wls	flux	fluxerr
1.593625E+03	7.566863E-03	2.227319E-04
1.633466E+03	7.244722E-03	2.100056E-04
1.673307E+03	6.900776E-03	1.969247E-04
1.713147E+03	6.537926E-03	1.836062E-04
1.752988E+03	6.155915E-03	1.700744E-04
1.792829E+03	5.756310E-03	1.564033E-04
1.832669E+03	5.341741E-03	1.426922E-04
1.872510E+03	4.914792E-03	1.290339E-04
1.912351E+03	4.479988E-03	1.155656E-04
1.952191E+03	4.043873E-03	1.024664E-04
1.992032E+03	3.615300E-03	8.995988E-05
2.031873E+03	3.207850E-03	7.836800E-05
2.071713E+03	2.838276E-03	6.806316E-05
2.111554E+03	2.524970E-03	5.942567E-05
2.151394E+03	2.282933E-03	5.272498E-05
2.191235E+03	2.125364E-03	4.816448E-05
2.231076E+03	2.065215E-03	4.592154E-05
2.270916E+03	2.117892E-03	4.620884E-05
2.310757E+03	2.299341E-03	4.923062E-05
2.350598E+03	2.632579E-03	5.532163E-05
2.390438E+03	3.154020E-03	6.506715E-05
2.430279E+03	3.914329E-03	7.929778E-05
2.470120E+03	4.975123E-03	9.900426E-05
2.509960E+03	6.398827E-03	1.251269E-04
2.549801E+03	8.236054E-03	1.583143E-04
2.589641E+03	1.051122E-02	1.986770E-04
2.629482E+03	1.321701E-02	2.457284E-04
2.669323E+03	1.627796E-02	2.977659E-04
2.709163E+03	1.954769E-02	3.519173E-04
2.749004E+03	2.285653E-02	4.050742E-04
2.788845E+03	2.604324E-02	4.544660E-04
2.828685E+03	2.897802E-02	4.980289E-04
2.868526E+03	3.157318E-02	5.345369E-04
2.908367E+03	3.379117E-02	5.636749E-04
2.948207E+03	3.564168E-02	5.859270E-04
2.988048E+03	3.717403E-02	6.023961E-04
2.998008E+03	3.751576E-02	6.057751E-04
3.007968E+03	3.784386E-02	6.089125E-04
3.017928E+03	3.815966E-02	6.118322E-04
3.027888E+03	3.846542E-02	6.145733E-04
3.037849E+03	3.876181E-02	6.171484E-04
3.047809E+03	3.905033E-02	6.195836E-04
3.057769E+03	3.933424E-02	6.219319E-04
3.067729E+03	3.961345E-02	6.241936E-04
3.077689E+03	3.989127E-02	6.264216E-04
3.087649E+03	4.016854E-02	6.286301E-04
3.097610E+03	4.044690E-02	6.308447E-04
3.107570E+03	4.072974E-02	6.331176E-04
3.117530E+03	4.101710E-02	6.354487E-04
3.127490E+03	4.131158E-02	6.378771E-04
3.137450E+03	4.161490E-02	6.404279E-04
3.147410E+03	4.192962E-02	6.431392E-04
3.157371E+03	4.225671E-02	6.460234E-04
3.167331E+03	4.259876E-02	6.491184E-04
3.177291E+03	4.295759E-02	6.524490E-04
3.187251E+03	4.333421E-02	6.560283E-04
3.197211E+03	4.373121E-02	6.598922E-04
3.207171E+03	4.415118E-02	6.640769E-04
3.217131E+03	4.459442E-02	6.685835E-04
3.227092E+03	4.506435E-02	6.734594E-04
3.237052E+03	4.556123E-02	6.787048E-04
3.247012E+03	4.608925E-02	6.843782E-04
3.256972E+03	4.664795E-02	6.904682E-04
3.266932E+03	4.723999E-02	6.970097E-04
3.276892E+03	4.786797E-02	7.040366E-04
3.286853E+03	4.853301E-02	7.115603E-04
3.296813E+03	4.923779E-02	7.196149E-04
3.306773E+03	4.998265E-02	7.282002E-04
3.316733E+03	5.077038E-02	7.373515E-04
3.326693E+03	5.160293E-02	7.470913E-04
3.336653E+03	5.248243E-02	7.574446E-04
3.346614E+03	5.341115E-02	7.684380E-04
3.356574E+03	5.439087E-02	7.800909E-04
3.366534E+03	5.542440E-02	7.924371E-04
3.376494E+03	5.651519E-02	8.055191E-04
3.386454E+03	5.766735E-02	8.193881E-04
3.396414E+03	5.888511E-02	8.340967E-04
3.406375E+03	6.017463E-02	8.497239E-04
3.416335E+03	6.154334E-02	8.663656E-04
3.426295E+03	6.299907E-02	8.841222E-04
3.436255E+03	6.455136E-02	9.031170E-04
3.446215E+03	6.620991E-02	9.234736E-04
3.456175E+03	6.798064E-02	9.452619E-04
3.466135E+03	6.986376E-02	9.684717E-04
3.476096E+03	7.184158E-02	9.928455E-04
3.486056E+03	7.388358E-02	1.017952E-03
3.496016E+03	7.595282E-02	1.043279E-03
3.505976E+03	7.800563E-02	1.068224E-03
3.515936E+03	7.999618E-02	1.092167E-03
3.525896E+03	8.187513E-02	1.114442E-03
3.535857E+03	8.359132E-02	1.134369E-03
3.545817E+03	8.509302E-02	1.151268E-03
3.555777E+03	8.632902E-02	1.164472E-03
3.565737E+03	8.724899E-02	1.173337E-03
3.575697E+03	8.780825E-02	1.177300E-03
3.585657E+03	8.796644E-02	1.175864E-03
3.595618E+03	8.769442E-02	1.168688E-03
3.605578E+03	8.697352E-02	1.155574E-03
3.615538E+03	8.580602E-02	1.136607E-03
3.625498E+03	8.421059E-02	1.112083E-03
3.635458E+03	8.223224E-02	1.082647E-03
