#wls	flux	fluxerr
1.593625E+03	7.547316E-04	4.218771E-05
1.633466E+03	7.072064E-04	3.933717E-05
1.673307E+03	6.630531E-04	3.669790E-05
1.713147E+03	6.224298E-04	3.427623E-05
1.752988E+03	5.853275E-04	3.206902E-05
1.792829E+03	5.518209E-04	3.007771E-05
1.832669E+03	5.217518E-04	2.829093E-05
1.872510E+03	4.951662E-04	2.670848E-05
1.912351E+03	4.720951E-04	2.532924E-05
1.952191E+03	4.524833E-04	2.414742E-05
1.992032E+03	4.363058E-04	2.315888E-05
2.031873E+03	4.236618E-04	2.236602E-05
2.071713E+03	4.146283E-04	2.176995E-05
2.111554E+03	4.095446E-04	2.138538E-05
2.151394E+03	4.086332E-04	2.122057E-05
2.191235E+03	4.124595E-04	2.130125E-05
2.231076E+03	4.216553E-04	2.165590E-05
2.270916E+03	4.367149E-04	2.230532E-05
2.310757E+03	4.581041E-04	2.326832E-05
2.350598E+03	4.859332E-04	2.454507E-05
2.390438E+03	5.203479E-04	2.613740E-05
2.430279E+03	5.611654E-04	2.803050E-05
2.470120E+03	6.080565E-04	3.020249E-05
2.509960E+03	6.603962E-04	3.261720E-05
2.549801E+03	7.172142E-04	3.522213E-05
2.589641E+03	7.771952E-04	3.794895E-05
2.629482E+03	8.387773E-04	4.071874E-05
2.669323E+03	9.006097E-04	4.346447E-05
2.709163E+03	9.615445E-04	4.613032E-05
2.749004E+03	1.020942E-03	4.868598E-05
2.788845E+03	1.078299E-03	5.110824E-05
2.828685E+03	1.133235E-03	5.338034E-05
2.868526E+03	1.185963E-03	5.551368E-05
2.908367E+03	1.236820E-03	5.752517E-05
2.948207E+03	1.286558E-03	5.945066E-05
2.988048E+03	1.336335E-03	6.134353E-05
2.998008E+03	1.348959E-03	6.181956E-05
3.007968E+03	1.361742E-03	6.230061E-05
3.017928E+03	1.374529E-03	6.277956E-05
3.027888E+03	1.387686E-03	6.327308E-05
3.037849E+03	1.400885E-03	6.376614E-05
3.047809E+03	1.414320E-03	6.426755E-05
3.057769E+03	1.428012E-03	6.477818E-05
3.067729E+03	1.441982E-03	6.529891E-05
3.077689E+03	1.456253E-03	6.583066E-05
3.087649E+03	1.471023E-03	6.638236E-05
3.097610E+03	1.485962E-03	6.693894E-05
3.107570E+03	1.501449E-03	6.751738E-05
3.117530E+03	1.517329E-03	6.811064E-05
3.127490E+03	1.533627E-03	6.871968E-05
3.137450E+03	1.550549E-03	6.935358E-05
3.147410E+03	1.567940E-03	7.000527E-05
3.157371E+03	1.586008E-03	7.068391E-05
3.167331E+03	1.604782E-03	7.139055E-05
3.177291E+03	1.624105E-03	7.211811E-05
3.187251E+03	1.644191E-03	7.287583E-05
3.197211E+03	1.665255E-03	7.367306E-05
3.207171E+03	1.686956E-03	7.449450E-05
