#wls	flux	fluxerr
1.593625E+03	4.597800E-03	4.504242E-04
1.633466E+03	4.149903E-03	4.036477E-04
1.673307E+03	3.719721E-03	3.591861E-04
1.713147E+03	3.310806E-03	3.173517E-04
1.752988E+03	2.927609E-03	2.785305E-04
1.792829E+03	2.572622E-03	2.429097E-04
1.832669E+03	2.248942E-03	2.107246E-04
1.872510E+03	1.957728E-03	1.820196E-04
1.912351E+03	1.699645E-03	1.567893E-04
1.952191E+03	1.474601E-03	1.349558E-04
1.992032E+03	1.282042E-03	1.163985E-04
2.031873E+03	1.121066E-03	1.009664E-04
2.071713E+03	9.902147E-04	8.846101E-05
2.111554E+03	8.886897E-04	7.874615E-05
2.151394E+03	8.156405E-04	7.168338E-05
2.191235E+03	7.707929E-04	6.718710E-05
2.231076E+03	7.546618E-04	6.524114E-05
2.270916E+03	7.686024E-04	6.590053E-05
2.310757E+03	8.147772E-04	6.928604E-05
2.350598E+03	8.965687E-04	7.561575E-05
2.390438E+03	1.018521E-03	8.519567E-05
2.430279E+03	1.186952E-03	9.846698E-05
2.470120E+03	1.408408E-03	1.158728E-04
2.509960E+03	1.689149E-03	1.378146E-04
2.549801E+03	2.032291E-03	1.644221E-04
2.589641E+03	2.436263E-03	1.954394E-04
2.629482E+03	2.892949E-03	2.300927E-04
2.669323E+03	3.389098E-03	2.672229E-04
2.709163E+03	3.906551E-03	3.053218E-04
2.749004E+03	4.425337E-03	3.427886E-04
2.788845E+03	4.923874E-03	3.779525E-04
2.828685E+03	5.382193E-03	4.093247E-04
2.868526E+03	5.784476E-03	4.357858E-04
2.908367E+03	6.121994E-03	4.567916E-04
2.948207E+03	6.393348E-03	4.723671E-04
2.988048E+03	6.604613E-03	4.830908E-04
2.998008E+03	6.649605E-03	4.851422E-04
3.007968E+03	6.691801E-03	4.869693E-04
3.017928E+03	6.731409E-03	4.885887E-04
3.027888E+03	6.769104E-03	4.900505E-04
3.037849E+03	6.804885E-03	4.913556E-04
3.047809E+03	6.839218E-03	4.925386E-04
3.057769E+03	6.872135E-03	4.936025E-04
3.067729E+03	6.904565E-03	4.946145E-04
3.077689E+03	6.936338E-03	4.955627E-04
3.087649E+03	6.967960E-03	4.964834E-04
3.097610E+03	6.999933E-03	4.974122E-04
3.107570E+03	7.032555E-03	4.983699E-04
3.117530E+03	7.066340E-03	4.993925E-04
3.127490E+03	7.101389E-03	5.004862E-04
3.137450E+03	7.138439E-03	5.017019E-04
3.147410E+03	7.177810E-03	5.030609E-04
3.157371E+03	7.220031E-03	5.045985E-04
3.167331E+03	7.265239E-03	5.063224E-04
3.177291E+03	7.313984E-03	5.082690E-04
3.187251E+03	7.366808E-03	5.104734E-04
3.197211E+03	7.424072E-03	5.129580E-04
3.207171E+03	7.486329E-03	5.157581E-04
3.217131E+03	7.553948E-03	5.188956E-04
3.227092E+03	7.627491E-03	5.224059E-04
3.237052E+03	7.707339E-03	5.263108E-04
3.247012E+03	7.793866E-03	5.306319E-04
3.256972E+03	7.887640E-03	5.354035E-04
3.266932E+03	7.989036E-03	5.406460E-04
3.276892E+03	8.098413E-03	5.463787E-04
3.286853E+03	8.216492E-03	5.526449E-04
3.296813E+03	8.343413E-03	5.594482E-04
3.306773E+03	8.479479E-03	5.668030E-04
3.316733E+03	8.624946E-03	5.747202E-04
3.326693E+03	8.780387E-03	5.832315E-04
3.336653E+03	8.945590E-03	5.923162E-04
3.346614E+03	9.120814E-03	6.019848E-04
3.356574E+03	9.306055E-03	6.122300E-04
3.366534E+03	9.501037E-03	6.230269E-04
3.376494E+03	9.705565E-03	6.343560E-04
3.386454E+03	9.919514E-03	6.462024E-04
3.396414E+03	1.014194E-02	6.584980E-04
3.406375E+03	1.037269E-02	6.712273E-04
3.416335E+03	1.061063E-02	6.843102E-04
3.426295E+03	1.085525E-02	6.977093E-04
3.436255E+03	1.110528E-02	7.113375E-04
3.446215E+03	1.136012E-02	7.251531E-04
3.456175E+03	1.161844E-02	7.390679E-04
3.466135E+03	1.187952E-02	7.530314E-04
3.476096E+03	1.214206E-02	7.669611E-04
3.486056E+03	1.240546E-02	7.808158E-04
3.496016E+03	1.266857E-02	7.945236E-04
3.505976E+03	1.293073E-02	8.080420E-04
3.515936E+03	1.319117E-02	8.213224E-04
3.525896E+03	1.344916E-02	8.343213E-04
3.535857E+03	1.370425E-02	8.470114E-04
3.545817E+03	1.395548E-02	8.593346E-04
3.555777E+03	1.420250E-02	8.712720E-04
3.565737E+03	1.444504E-02	8.828088E-04
3.575697E+03	1.468267E-02	8.939220E-04
3.585657E+03	1.491505E-02	9.045925E-04
3.595618E+03	1.514188E-02	9.148062E-04
3.605578E+03	1.536316E-02	9.245665E-04
3.615538E+03	1.557905E-02	9.338849E-04
