#wls	flux	fluxerr
1.593625E+03	2.412142E-03	1.181003E-04
1.633466E+03	2.185877E-03	1.066117E-04
1.673307E+03	1.974180E-03	9.591105E-05
1.713147E+03	1.778332E-03	8.605359E-05
1.752988E+03	1.599410E-03	7.708356E-05
1.792829E+03	1.437306E-03	6.898720E-05
1.832669E+03	1.292337E-03	6.177101E-05
1.872510E+03	1.164064E-03	5.540477E-05
1.912351E+03	1.052032E-03	4.985782E-05
1.952191E+03	9.556036E-04	4.509090E-05
1.992032E+03	8.741590E-04	4.106589E-05
2.031873E+03	8.068955E-04	3.773645E-05
2.071713E+03	7.532265E-04	3.506679E-05
2.111554E+03	7.129000E-04	3.303695E-05
2.151394E+03	6.861704E-04	3.165037E-05
2.191235E+03	6.736009E-04	3.092431E-05
2.231076E+03	6.759064E-04	3.088232E-05
2.270916E+03	6.940553E-04	3.155872E-05
2.310757E+03	7.291234E-04	3.299159E-05
2.350598E+03	7.825123E-04	3.523252E-05
2.390438E+03	8.555950E-04	3.833025E-05
2.430279E+03	9.495622E-04	4.232390E-05
2.470120E+03	1.065134E-03	4.723031E-05
2.509960E+03	1.201932E-03	5.301679E-05
2.549801E+03	1.357486E-03	5.955876E-05
2.589641E+03	1.527719E-03	6.666347E-05
2.629482E+03	1.706519E-03	7.405329E-05
2.669323E+03	1.887295E-03	8.143544E-05
2.709163E+03	2.064528E-03	8.856947E-05
2.749004E+03	2.232661E-03	9.521861E-05
2.788845E+03	2.388081E-03	1.012343E-04
2.828685E+03	2.527760E-03	1.064964E-04
2.868526E+03	2.650142E-03	1.109499E-04
2.908367E+03	2.755400E-03	1.146137E-04
2.948207E+03	2.845359E-03	1.175753E-04
2.988048E+03	2.923277E-03	1.199794E-04
2.998008E+03	2.941328E-03	1.205129E-04
3.007968E+03	2.958977E-03	1.210264E-04
3.017928E+03	2.976481E-03	1.215306E-04
3.027888E+03	2.993716E-03	1.220205E-04
3.037849E+03	3.010761E-03	1.224991E-04
3.047809E+03	3.027684E-03	1.229695E-04
3.057769E+03	3.044748E-03	1.234421E-04
3.067729E+03	3.062022E-03	1.239198E-04
3.077689E+03	3.079398E-03	1.243981E-04
3.087649E+03	3.097134E-03	1.248874E-04
3.097610E+03	3.115304E-03	1.253905E-04
3.107570E+03	3.133979E-03	1.259103E-04
3.117530E+03	3.153238E-03	1.264495E-04
3.127490E+03	3.173325E-03	1.270181E-04
3.137450E+03	3.194137E-03	1.276115E-04
3.147410E+03	3.215745E-03	1.282325E-04
3.157371E+03	3.238393E-03	1.288906E-04
3.167331E+03	3.262148E-03	1.295880E-04
3.177291E+03	3.287250E-03	1.303342E-04
3.187251E+03	3.313419E-03	1.311176E-04
