#wls	flux	fluxerr
1.593625E+03	2.812289E-03	1.274778E-04
1.633466E+03	2.538335E-03	1.137601E-04
1.673307E+03	2.280131E-03	1.010164E-04
1.713147E+03	2.038986E-03	8.928236E-05
1.752988E+03	1.816989E-03	7.862419E-05
1.792829E+03	1.614548E-03	6.903108E-05
1.832669E+03	1.432208E-03	6.049693E-05
1.872510E+03	1.270058E-03	5.299489E-05
1.912351E+03	1.127942E-03	4.648767E-05
1.952191E+03	1.005202E-03	4.091758E-05
1.992032E+03	9.009919E-04	3.622078E-05
2.031873E+03	8.144914E-04	3.233614E-05
2.071713E+03	7.448778E-04	2.920430E-05
2.111554E+03	6.916093E-04	2.677876E-05
2.151394E+03	6.549608E-04	2.504571E-05
2.191235E+03	6.352541E-04	2.399322E-05
2.231076E+03	6.335573E-04	2.363741E-05
2.270916E+03	6.513035E-04	2.400690E-05
2.310757E+03	6.902154E-04	2.513956E-05
2.350598E+03	7.520133E-04	2.707108E-05
2.390438E+03	8.393246E-04	2.986751E-05
2.430279E+03	9.549479E-04	3.359809E-05
2.470120E+03	1.101655E-03	3.832815E-05
2.509960E+03	1.281087E-03	4.408128E-05
2.549801E+03	1.492580E-03	5.080166E-05
2.589641E+03	1.732320E-03	5.832964E-05
2.629482E+03	1.992264E-03	6.637143E-05
2.669323E+03	2.263699E-03	7.462322E-05
2.709163E+03	2.537747E-03	8.278854E-05
2.749004E+03	2.805549E-03	9.058351E-05
2.788845E+03	3.058616E-03	9.774792E-05
2.828685E+03	3.289865E-03	1.040767E-04
2.868526E+03	3.494559E-03	1.094469E-04
2.908367E+03	3.670201E-03	1.138102E-04
2.948207E+03	3.818438E-03	1.172481E-04
2.988048E+03	3.943681E-03	1.199233E-04
2.998008E+03	3.972309E-03	1.205034E-04
3.007968E+03	3.999920E-03	1.210503E-04
3.017928E+03	4.026805E-03	1.215730E-04
3.027888E+03	4.053073E-03	1.220751E-04
3.037849E+03	4.079016E-03	1.225656E-04
3.047809E+03	4.104753E-03	1.230482E-04
3.057769E+03	4.130221E-03	1.235209E-04
3.067729E+03	4.155904E-03	1.239985E-04
3.077689E+03	4.181747E-03	1.244794E-04
3.087649E+03	4.208054E-03	1.249725E-04
3.097610E+03	4.234777E-03	1.254764E-04
3.107570E+03	4.262399E-03	1.260054E-04
3.117530E+03	4.290876E-03	1.265580E-04
3.127490E+03	4.320511E-03	1.271430E-04
3.137450E+03	4.351439E-03	1.277640E-04
3.147410E+03	4.383789E-03	1.284246E-04
3.157371E+03	4.417865E-03	1.291334E-04
3.167331E+03	4.453796E-03	1.298939E-04
3.177291E+03	4.491715E-03	1.307095E-04
3.187251E+03	4.531918E-03	1.315885E-04
3.197211E+03	4.574533E-03	1.325341E-04
3.207171E+03	4.619688E-03	1.335497E-04
3.217131E+03	4.667675E-03	1.346431E-04
3.227092E+03	4.718614E-03	1.358175E-04
3.237052E+03	4.772633E-03	1.370757E-04
3.247012E+03	4.830011E-03	1.384255E-04
3.256972E+03	4.891026E-03	1.398741E-04
3.266932E+03	4.955637E-03	1.414196E-04
3.276892E+03	5.024270E-03	1.430738E-04
3.286853E+03	5.096721E-03	1.448300E-04
3.296813E+03	5.173570E-03	1.467041E-04
3.306773E+03	5.254762E-03	1.486938E-04
3.316733E+03	5.340399E-03	1.508013E-04
3.326693E+03	5.430889E-03	1.530374E-04
3.336653E+03	5.526168E-03	1.553995E-04
3.346614E+03	5.626326E-03	1.578894E-04
3.356574E+03	5.731763E-03	1.605175E-04
3.366534E+03	5.842406E-03	1.632810E-04
3.376494E+03	5.958330E-03	1.661812E-04
3.386454E+03	6.079779E-03	1.692241E-04
3.396414E+03	6.206826E-03	1.724109E-04
3.406375E+03	6.339545E-03	1.757429E-04
3.416335E+03	6.478011E-03	1.792213E-04
3.426295E+03	6.622137E-03	1.828429E-04
3.436255E+03	6.772160E-03	1.866135E-04
3.446215E+03	6.928151E-03	1.905342E-04
3.456175E+03	7.089691E-03	1.945928E-04
3.466135E+03	7.257138E-03	1.987982E-04
3.476096E+03	7.430053E-03	2.031378E-04
3.486056E+03	7.608088E-03	2.076015E-04
3.496016E+03	7.790881E-03	2.121787E-04
3.505976E+03	7.977891E-03	2.168543E-04
3.515936E+03	8.168732E-03	2.216173E-04
3.525896E+03	8.362858E-03	2.264526E-04
3.535857E+03	8.560054E-03	2.313542E-04
3.545817E+03	8.759784E-03	2.363074E-04
3.555777E+03	8.961512E-03	2.412977E-04
3.565737E+03	9.164889E-03	2.463156E-04
3.575697E+03	9.369406E-03	2.513474E-04
3.585657E+03	9.574401E-03	2.563751E-04
3.595618E+03	9.779586E-03	2.613911E-04
3.605578E+03	9.984355E-03	2.663792E-04
3.615538E+03	1.018904E-02	2.713483E-04
3.625498E+03	1.039313E-02	2.762851E-04
3.635458E+03	1.059713E-02	2.812027E-04
3.645418E+03	1.080146E-02	2.861124E-04
3.655378E+03	1.100614E-02	2.910147E-04
3.665339E+03	1.121192E-02	2.959292E-04
3.675299E+03	1.141972E-02	3.008802E-04
3.685259E+03	1.163050E-02	3.058926E-04
3.695219E+03	1.184525E-02	3.109918E-04
3.705179E+03	1.206532E-02	3.162123E-04
3.715139E+03	1.229240E-02	3.215981E-04
3.725100E+03	1.252792E-02	3.271852E-04
3.735060E+03	1.277372E-02	3.330206E-04
3.745020E+03	1.303125E-02	3.391401E-04
3.754980E+03	1.330220E-02	3.455865E-04
3.764940E+03	1.358750E-02	3.523818E-04
3.774900E+03	1.388858E-02	3.595608E-04
3.784861E+03	1.420570E-02	3.671284E-04
3.794821E+03	1.453927E-02	3.750928E-04
3.804781E+03	1.488897E-02	3.834436E-04
3.814741E+03	1.525393E-02	3.921557E-04
3.824701E+03	1.563237E-02	4.011819E-04
3.834661E+03	1.602210E-02	4.104642E-04
3.844622E+03	1.642048E-02	4.199332E-04
3.854582E+03	1.682404E-02	4.294992E-04
3.864542E+03	1.722832E-02	4.390479E-04
3.874502E+03	1.762929E-02	4.484767E-04
3.884462E+03	1.802199E-02	4.576600E-04
3.894422E+03	1.840155E-02	4.664752E-04
3.904382E+03	1.876315E-02	4.748024E-04
3.914343E+03	1.910249E-02	4.825353E-04
3.924303E+03	1.941501E-02	4.895618E-04
3.934263E+03	1.969747E-02	4.958040E-04
3.944223E+03	1.994740E-02	5.012041E-04
3.954183E+03	2.016249E-02	5.057083E-04
3.964143E+03	2.034231E-02	5.093106E-04
3.974104E+03	2.048641E-02	5.120049E-04
3.984064E+03	2.059626E-02	5.138320E-04
3.994024E+03	2.067316E-02	5.148296E-04
4.003984E+03	2.072014E-02	5.150773E-04
4.013944E+03	2.073986E-02	5.146452E-04
4.023904E+03	2.073639E-02	5.136378E-04
4.033865E+03	2.071335E-02	5.121481E-04
4.043825E+03	2.067452E-02	5.102720E-04
4.053785E+03	2.062437E-02	5.081218E-04
4.063745E+03	2.056653E-02	5.057884E-04
4.073705E+03	2.050438E-02	5.033565E-04
4.083665E+03	2.044146E-02	5.009130E-04
4.093625E+03	2.038086E-02	4.985339E-04
4.103586E+03	2.032429E-02	4.962611E-04
4.113546E+03	2.027428E-02	4.941559E-04
4.123506E+03	2.023167E-02	4.922379E-04
4.133466E+03	2.019715E-02	4.905235E-04
4.143426E+03	2.017082E-02	4.890141E-04
4.153386E+03	2.015221E-02	4.876978E-04
4.163347E+03	2.014015E-02	4.865454E-04
