#wls	flux	fluxerr
1.600000E+03	5.355988E-15	1.150333E-15
1.640000E+03	4.908318E-15	9.552394E-16
1.680000E+03	4.460612E-15	7.792851E-16
1.720000E+03	4.018292E-15	6.232586E-16
1.760000E+03	3.587853E-15	4.875843E-16
1.800000E+03	3.175108E-15	3.720310E-16
1.840000E+03	2.785492E-15	2.758371E-16
1.880000E+03	2.424039E-15	1.977825E-16
1.920000E+03	2.094328E-15	1.362170E-16
1.960000E+03	1.799308E-15	8.931248E-17
2.000000E+03	1.540572E-15	5.525175E-17
2.040000E+03	1.318124E-15	3.266708E-17
2.080000E+03	1.131841E-15	2.106968E-17
2.120000E+03	9.813518E-16	1.790446E-17
2.160000E+03	8.674560E-16	1.659293E-17
2.200000E+03	7.904069E-16	1.459077E-17
2.240000E+03	7.507267E-16	1.303022E-17
2.280000E+03	7.501567E-16	1.454069E-17
2.320000E+03	7.891911E-16	1.936260E-17
2.360000E+03	8.689749E-16	2.599127E-17
2.400000E+03	9.937649E-16	3.352444E-17
2.440000E+03	1.170530E-15	4.114192E-17
2.480000E+03	1.407690E-15	4.756669E-17
2.520000E+03	1.713370E-15	5.094395E-17
2.560000E+03	2.093064E-15	4.979425E-17
2.600000E+03	2.547171E-15	4.805283E-17
2.640000E+03	3.069798E-15	6.434459E-17
2.680000E+03	3.645088E-15	1.086495E-16
2.720000E+03	4.247258E-15	1.727748E-16
2.760000E+03	4.845746E-15	2.492692E-16
2.800000E+03	5.407486E-15	3.312216E-16
2.840000E+03	5.901111E-15	4.112474E-16
2.880000E+03	6.302447E-15	4.821130E-16
2.920000E+03	6.597759E-15	5.377508E-16
2.960000E+03	6.787058E-15	5.742766E-16
3.000000E+03	6.880896E-15	5.901816E-16
3.010000E+03	6.891610E-15	5.909857E-16
3.020000E+03	6.897822E-15	5.905632E-16
3.030000E+03	6.900004E-15	5.889582E-16
3.040000E+03	6.898463E-15	5.862049E-16
3.050000E+03	6.893520E-15	5.823421E-16
3.060000E+03	6.885677E-15	5.774270E-16
3.070000E+03	6.875434E-15	5.715189E-16
3.080000E+03	6.862971E-15	5.646523E-16
3.090000E+03	6.848957E-15	5.569040E-16
3.100000E+03	6.833585E-15	5.483121E-16
3.110000E+03	6.817515E-15	5.389535E-16
3.120000E+03	6.800949E-15	5.288680E-16
3.130000E+03	6.784539E-15	5.181305E-16
3.140000E+03	6.768490E-15	5.067803E-16
3.150000E+03	6.753304E-15	4.948782E-16
3.160000E+03	6.739477E-15	4.824828E-16
3.170000E+03	6.727228E-15	4.696306E-16
3.180000E+03	6.717190E-15	4.563856E-16
3.190000E+03	6.709723E-15	4.427897E-16
3.200000E+03	6.705192E-15	4.288832E-16
3.210000E+03	6.704101E-15	4.147126E-16
3.220000E+03	6.706829E-15	4.003135E-16
3.230000E+03	6.713887E-15	3.857274E-16
3.240000E+03	6.725677E-15	3.709861E-16
3.250000E+03	6.742614E-15	3.561206E-16
3.260000E+03	6.765248E-15	3.411671E-16
3.270000E+03	6.794146E-15	3.261608E-16
3.280000E+03	6.829662E-15	3.111259E-16
3.290000E+03	6.872296E-15	2.960946E-16
3.300000E+03	6.922803E-15	2.811118E-16
3.310000E+03	6.981629E-15	2.662120E-16
3.320000E+03	7.049480E-15	2.514458E-16
3.330000E+03	7.126991E-15	2.368688E-16
3.340000E+03	7.214736E-15	2.225458E-16
3.346780E+03	5.717015E-15	3.132145E-16
3.350859E+03	5.788928E-15	3.147432E-16
3.354938E+03	5.862148E-15	3.162972E-16
3.359017E+03	5.915951E-15	3.171445E-16
3.363096E+03	5.998364E-15	3.189814E-16
3.367175E+03	6.068204E-15	3.203538E-16
3.371254E+03	6.143897E-15	3.219103E-16
3.375333E+03	6.219654E-15	3.631742E-16
3.379412E+03	6.296793E-15	3.566405E-16
3.383491E+03	6.377491E-15	3.619814E-16
3.387570E+03	6.473481E-15	3.616265E-16
3.391649E+03	6.569814E-15	3.559743E-16
3.395728E+03	6.656800E-15	3.590467E-16
3.399807E+03	6.739643E-15	3.584458E-16
3.403886E+03	6.804094E-15	3.606557E-16
3.407965E+03	6.888407E-15	3.664091E-16
3.412044E+03	6.965542E-15	3.563186E-16
3.416123E+03	7.032852E-15	3.713294E-16
3.420202E+03	7.084388E-15	3.677843E-16
3.424281E+03	7.134669E-15	3.306144E-16
3.428360E+03	7.175105E-15	3.494044E-16
3.432439E+03	7.207011E-15	3.671737E-16
3.436518E+03	7.236329E-15	3.710691E-16
3.440597E+03	7.268349E-15	3.884816E-16
3.444676E+03	7.312998E-15	3.876971E-16
3.448755E+03	7.359038E-15	3.840171E-16
3.452834E+03	7.433614E-15	3.872462E-16
3.456913E+03	7.499008E-15	3.892668E-16
3.460992E+03	7.596286E-15	4.095967E-16
3.465071E+03	7.698310E-15	4.049193E-16
3.469150E+03	7.805088E-15	4.053220E-16
3.473229E+03	7.940500E-15	4.104515E-16
3.477308E+03	8.092639E-15	3.964231E-16
3.481387E+03	8.261526E-15	3.935960E-16
3.485466E+03	8.444525E-15	4.012191E-16
3.489545E+03	8.625055E-15	3.857107E-16
3.493624E+03	8.806436E-15	4.098858E-16
3.497703E+03	8.961424E-15	4.212705E-16
3.501782E+03	9.133208E-15	4.489798E-16
3.505861E+03	9.277246E-15	4.606834E-16
3.509940E+03	9.432768E-15	4.451394E-16
3.514019E+03	9.565839E-15	4.435079E-16
3.518098E+03	9.697747E-15	4.444053E-16
3.522177E+03	9.805171E-15	4.380094E-16
3.526256E+03	9.900749E-15	4.438134E-16
3.530335E+03	1.000381E-14	3.914828E-16
3.534414E+03	1.008900E-14	4.125844E-16
3.538493E+03	1.017834E-14	4.156871E-16
3.542572E+03	1.025847E-14	4.407076E-16
3.546651E+03	1.032471E-14	4.640289E-16
3.550730E+03	1.036969E-14	4.553339E-16
3.554809E+03	1.039605E-14	4.337420E-16
3.558888E+03	1.043388E-14	4.205684E-16
3.562967E+03	1.044034E-14	4.129867E-16
3.567046E+03	1.043148E-14	4.186108E-16
3.571125E+03	1.039654E-14	4.540822E-16
3.575204E+03	1.035828E-14	4.734971E-16
3.579283E+03	1.030261E-14	5.312942E-16
3.583362E+03	1.025836E-14	5.315181E-16
3.587441E+03	1.018794E-14	5.490075E-16
3.591520E+03	1.009265E-14	5.149307E-16
3.595599E+03	1.002623E-14	4.593701E-16
3.599678E+03	9.984017E-15	4.068579E-16
3.603757E+03	1.001652E-14	4.502000E-16
