#wls	flux	fluxerr
1.600000E+03	7.315982E-15	1.557144E-15
1.640000E+03	6.906410E-15	1.327743E-15
1.680000E+03	6.477546E-15	1.113542E-15
1.720000E+03	6.031271E-15	9.161494E-16
1.760000E+03	5.572474E-15	7.373060E-16
1.800000E+03	5.104318E-15	5.780416E-16
1.840000E+03	4.631947E-15	4.391879E-16
1.880000E+03	4.162046E-15	3.211703E-16
1.920000E+03	3.700740E-15	2.237873E-16
1.960000E+03	3.256467E-15	1.464901E-16
2.000000E+03	2.838312E-15	8.843443E-17
2.040000E+03	2.457063E-15	4.930657E-17
2.080000E+03	2.123830E-15	3.072873E-17
2.120000E+03	1.849202E-15	2.851362E-17
2.160000E+03	1.638081E-15	2.777080E-17
2.200000E+03	1.493966E-15	2.402808E-17
2.240000E+03	1.420117E-15	2.026252E-17
2.280000E+03	1.421022E-15	2.281329E-17
2.320000E+03	1.501127E-15	3.244726E-17
2.360000E+03	1.668467E-15	4.576947E-17
2.400000E+03	1.937289E-15	6.117071E-17
2.440000E+03	2.327582E-15	7.717113E-17
2.480000E+03	2.862977E-15	9.092708E-17
2.520000E+03	3.565209E-15	9.747544E-17
2.560000E+03	4.448522E-15	9.093893E-17
2.600000E+03	5.513406E-15	7.595946E-17
2.640000E+03	6.746296E-15	1.068259E-16
2.680000E+03	8.101316E-15	2.103487E-16
2.720000E+03	9.502522E-15	3.573835E-16
2.760000E+03	1.086588E-14	5.304891E-16
2.800000E+03	1.211237E-14	7.139461E-16
2.840000E+03	1.317997E-14	8.913373E-16
2.880000E+03	1.403143E-14	1.047439E-15
2.920000E+03	1.465614E-14	1.170356E-15
2.960000E+03	1.506823E-14	1.252879E-15
3.000000E+03	1.530072E-14	1.292676E-15
3.010000E+03	1.533632E-14	1.296124E-15
3.020000E+03	1.536392E-14	1.297035E-15
3.030000E+03	1.538494E-14	1.295532E-15
3.040000E+03	1.539977E-14	1.291660E-15
3.050000E+03	1.540948E-14	1.285529E-15
3.060000E+03	1.541515E-14	1.277255E-15
3.070000E+03	1.541685E-14	1.266875E-15
3.080000E+03	1.541633E-14	1.254565E-15
3.090000E+03	1.541366E-14	1.240371E-15
3.100000E+03	1.541021E-14	1.224444E-15
3.110000E+03	1.540641E-14	1.206860E-15
3.120000E+03	1.540299E-14	1.187720E-15
3.130000E+03	1.540125E-14	1.167171E-15
3.140000E+03	1.540132E-14	1.145263E-15
3.150000E+03	1.540477E-14	1.122158E-15
3.160000E+03	1.541141E-14	1.097884E-15
3.170000E+03	1.542281E-14	1.072593E-15
3.180000E+03	1.543906E-14	1.046329E-15
