#wls	flux	fluxerr
1.600000E+03	9.612134E-17	3.381395E-17
1.640000E+03	9.418611E-17	3.138800E-17
1.680000E+03	9.243808E-17	2.910633E-17
1.720000E+03	9.090140E-17	2.697202E-17
1.760000E+03	8.959953E-17	2.498714E-17
1.800000E+03	8.850675E-17	2.314058E-17
1.840000E+03	8.768097E-17	2.144511E-17
1.880000E+03	8.708346E-17	1.988969E-17
1.920000E+03	8.677404E-17	1.848924E-17
1.960000E+03	8.675024E-17	1.724554E-17
2.000000E+03	8.704385E-17	1.616998E-17
2.040000E+03	8.764237E-17	1.526731E-17
2.080000E+03	8.861455E-17	1.455751E-17
2.120000E+03	8.996977E-17	1.404681E-17
2.160000E+03	9.173603E-17	1.373905E-17
2.200000E+03	9.397544E-17	1.363779E-17
2.240000E+03	9.668582E-17	1.373334E-17
2.280000E+03	9.991035E-17	1.401993E-17
2.320000E+03	1.037052E-16	1.449131E-17
2.360000E+03	1.080690E-16	1.513255E-17
2.400000E+03	1.130270E-16	1.593374E-17
2.440000E+03	1.185783E-16	1.688423E-17
2.480000E+03	1.247312E-16	1.797847E-17
2.520000E+03	1.314859E-16	1.921363E-17
2.560000E+03	1.388121E-16	2.058551E-17
2.600000E+03	1.466912E-16	2.209261E-17
2.640000E+03	1.551268E-16	2.373378E-17
2.680000E+03	1.640698E-16	2.549063E-17
2.720000E+03	1.735555E-16	2.734659E-17
2.760000E+03	1.836325E-16	2.927884E-17
2.800000E+03	1.943067E-16	3.125100E-17
2.840000E+03	2.056400E-16	3.322967E-17
2.880000E+03	2.177023E-16	3.517771E-17
2.920000E+03	2.305433E-16	3.705030E-17
2.960000E+03	2.442465E-16	3.880427E-17
3.000000E+03	2.589320E-16	4.039903E-17
3.010000E+03	2.627938E-16	4.077138E-17
3.020000E+03	2.666738E-16	4.112221E-17
3.030000E+03	2.706619E-16	4.146447E-17
3.040000E+03	2.747291E-16	4.179267E-17
3.050000E+03	2.788460E-16	4.210132E-17
3.060000E+03	2.830435E-16	4.239416E-17
3.070000E+03	2.873223E-16	4.267030E-17
3.080000E+03	2.916832E-16	4.292889E-17
3.090000E+03	2.961583E-16	4.317360E-17
3.100000E+03	3.006862E-16	4.339451E-17
3.110000E+03	3.052988E-16	4.359534E-17
3.120000E+03	3.100283E-16	4.377976E-17
3.130000E+03	3.148443E-16	4.394248E-17
3.140000E+03	3.197476E-16	4.408275E-17
3.150000E+03	3.247710E-16	4.420425E-17
3.160000E+03	3.298835E-16	4.430186E-17
3.170000E+03	3.350858E-16	4.437499E-17
3.180000E+03	3.404112E-16	4.442732E-17
3.190000E+03	3.458608E-16	4.445824E-17
3.200000E+03	3.514030E-16	4.446305E-17
3.210000E+03	3.570713E-16	4.444551E-17
3.220000E+03	3.628670E-16	4.440524E-17
3.230000E+03	3.687576E-16	4.433795E-17
3.240000E+03	3.748108E-16	4.425152E-17
3.250000E+03	3.809608E-16	4.413795E-17
3.260000E+03	3.872755E-16	4.400515E-17
3.270000E+03	3.937226E-16	4.384942E-17
3.280000E+03	4.003028E-16	4.367115E-17
3.290000E+03	4.070170E-16	4.347094E-17
3.300000E+03	4.139002E-16	4.325316E-17
3.310000E+03	4.209193E-16	4.301511E-17
3.320000E+03	4.281094E-16	4.276148E-17
3.330000E+03	4.354367E-16	4.249020E-17
3.340000E+03	4.429367E-16	4.220633E-17
3.350000E+03	4.506099E-16	4.191172E-17
3.360000E+03	4.584220E-16	4.160531E-17
3.370000E+03	4.664433E-16	4.129593E-17
3.380000E+03	4.746392E-16	4.098304E-17
3.390000E+03	4.830094E-16	4.066958E-17
3.400000E+03	4.915535E-16	4.035876E-17
3.410000E+03	5.003064E-16	4.005686E-17
3.420000E+03	5.092311E-16	3.976446E-17
3.430000E+03	5.183618E-16	3.948798E-17
3.440000E+03	5.276599E-16	3.922826E-17
3.450000E+03	5.371580E-16	3.899157E-17
3.460000E+03	5.468522E-16	3.878122E-17
3.470000E+03	5.567370E-16	3.860031E-17
3.480000E+03	5.668427E-16	3.845406E-17
3.490000E+03	5.770884E-16	3.833980E-17
3.500000E+03	5.875384E-16	3.826433E-17
3.510000E+03	5.981458E-16	3.822652E-17
3.520000E+03	6.089360E-16	3.822953E-17
3.530000E+03	6.198965E-16	3.827357E-17
3.540000E+03	6.309763E-16	3.835603E-17
3.550000E+03	6.422356E-16	3.848069E-17
3.560000E+03	6.535844E-16	3.864181E-17
3.570000E+03	6.650821E-16	3.884225E-17
3.580000E+03	6.766754E-16	3.907787E-17
3.590000E+03	6.883865E-16	3.934869E-17
3.600000E+03	7.001632E-16	3.965025E-17
3.610000E+03	7.120294E-16	3.998235E-17
3.620000E+03	7.239731E-16	4.034262E-17
3.630000E+03	7.359847E-16	4.072887E-17
3.640000E+03	7.480574E-16	4.113906E-17
3.650000E+03	7.601881E-16	4.157143E-17
3.660000E+03	7.724160E-16	4.202662E-17
3.670000E+03	7.847107E-16	4.250151E-17
3.680000E+03	7.971238E-16	4.299748E-17
3.690000E+03	8.096767E-16	4.351432E-17
3.700000E+03	8.224000E-16	4.405223E-17
3.710000E+03	8.353335E-16	4.461187E-17
3.720000E+03	8.485276E-16	4.519429E-17
3.730000E+03	8.620797E-16	4.580290E-17
3.740000E+03	8.760228E-16	4.643745E-17
3.750000E+03	8.904730E-16	4.710186E-17
3.760000E+03	9.054785E-16	4.779627E-17
3.770000E+03	9.212040E-16	4.852671E-17
3.780000E+03	9.376662E-16	4.929129E-17
3.790000E+03	9.550280E-16	5.009571E-17
3.800000E+03	9.733340E-16	5.093941E-17
3.810000E+03	9.926540E-16	5.182324E-17
3.820000E+03	1.013078E-15	5.274927E-17
3.830000E+03	1.034600E-15	5.371477E-17
3.840000E+03	1.057299E-15	5.472172E-17
3.850000E+03	1.081068E-15	5.576301E-17
3.860000E+03	1.105838E-15	5.683386E-17
3.870000E+03	1.131574E-15	5.793174E-17
3.880000E+03	1.158078E-15	5.904635E-17
3.890000E+03	1.185141E-15	6.016742E-17
3.900000E+03	1.212540E-15	6.128469E-17
3.910000E+03	1.239889E-15	6.238018E-17
3.920000E+03	1.266914E-15	6.344219E-17
3.930000E+03	1.293186E-15	6.445190E-17
3.940000E+03	1.318333E-15	6.539374E-17
3.950000E+03	1.341892E-15	6.624817E-17
3.960000E+03	1.363450E-15	6.699825E-17
3.970000E+03	1.382658E-15	6.763033E-17
3.980000E+03	1.399135E-15	6.812903E-17
3.990000E+03	1.412640E-15	6.848546E-17
4.000000E+03	1.422935E-15	6.869024E-17
4.010000E+03	1.429907E-15	6.873946E-17
4.020000E+03	1.433539E-15	6.863298E-17
4.030000E+03	1.433909E-15	6.837434E-17
4.040000E+03	1.431215E-15	6.797226E-17
4.050000E+03	1.425627E-15	6.743338E-17
4.060000E+03	1.417484E-15	6.677209E-17
4.070000E+03	1.407102E-15	6.600141E-17
4.080000E+03	1.394892E-15	6.513892E-17
4.090000E+03	1.381211E-15	6.419979E-17
4.100000E+03	1.366446E-15	6.320088E-17
4.110000E+03	1.350965E-15	6.215868E-17
4.120000E+03	1.335112E-15	6.108882E-17
4.130000E+03	1.319137E-15	6.000319E-17
4.140000E+03	1.303366E-15	5.891754E-17
4.150000E+03	1.287968E-15	5.784084E-17
4.160000E+03	1.273126E-15	5.678301E-17
4.170000E+03	1.258977E-15	5.575218E-17
4.180000E+03	1.245614E-15	5.475477E-17
4.190000E+03	1.233066E-15	5.379448E-17
4.200000E+03	1.221352E-15	5.287467E-17
4.210000E+03	1.210435E-15	5.199637E-17
4.220000E+03	1.200272E-15	5.116056E-17
4.230000E+03	1.190781E-15	5.036644E-17
4.240000E+03	1.181864E-15	4.961270E-17
4.250000E+03	1.173459E-15	4.889958E-17
4.260000E+03	1.165441E-15	4.822463E-17
4.270000E+03	1.157734E-15	4.758748E-17
4.280000E+03	1.150275E-15	4.698822E-17
4.290000E+03	1.142988E-15	4.642604E-17
4.300000E+03	1.135860E-15	4.590262E-17
4.310000E+03	1.128898E-15	4.541978E-17
4.320000E+03	1.122145E-15	4.498036E-17
4.330000E+03	1.115703E-15	4.458893E-17
4.340000E+03	1.109680E-15	4.424960E-17
4.350000E+03	1.104262E-15	4.396876E-17
4.360000E+03	1.099653E-15	4.375290E-17
4.370000E+03	1.096091E-15	4.360919E-17
4.380000E+03	1.093839E-15	4.354540E-17
4.390000E+03	1.093183E-15	4.356978E-17
4.400000E+03	1.094436E-15	4.369164E-17
4.410000E+03	1.097868E-15	4.391871E-17
4.420000E+03	1.103810E-15	4.426147E-17
4.430000E+03	1.112554E-15	4.472918E-17
4.440000E+03	1.124372E-15	4.533097E-17
4.450000E+03	1.139514E-15	4.607557E-17
4.460000E+03	1.158215E-15	4.697167E-17
4.470000E+03	1.180667E-15	4.802690E-17
4.480000E+03	1.206998E-15	4.924675E-17
4.490000E+03	1.237273E-15	5.063462E-17
4.500000E+03	1.271495E-15	5.219181E-17
4.510000E+03	1.309591E-15	5.391684E-17
4.520000E+03	1.351343E-15	5.580257E-17
4.530000E+03	1.396425E-15	5.783741E-17
4.540000E+03	1.444345E-15	6.000312E-17
4.550000E+03	1.494514E-15	6.227724E-17
4.560000E+03	1.546111E-15	6.462764E-17
4.570000E+03	1.598219E-15	6.701798E-17
4.580000E+03	1.649772E-15	6.940545E-17
4.590000E+03	1.699610E-15	7.174282E-17
4.600000E+03	1.746500E-15	7.397948E-17
4.610000E+03	1.789267E-15	7.606648E-17
4.620000E+03	1.826794E-15	7.795659E-17
4.630000E+03	1.858091E-15	7.960698E-17
4.640000E+03	1.882427E-15	8.098450E-17
4.650000E+03	1.899332E-15	8.206592E-17
4.660000E+03	1.908556E-15	8.283617E-17
4.670000E+03	1.910240E-15	8.329558E-17
4.680000E+03	1.904735E-15	8.345261E-17
4.690000E+03	1.892698E-15	8.332841E-17
4.700000E+03	1.874954E-15	8.295115E-17
4.710000E+03	1.852414E-15	8.235294E-17
4.720000E+03	1.826139E-15	8.157322E-17
4.730000E+03	1.797155E-15	8.065089E-17
4.740000E+03	1.766489E-15	7.962615E-17
4.750000E+03	1.735045E-15	7.853524E-17
4.760000E+03	1.703720E-15	7.741552E-17
4.770000E+03	1.673191E-15	7.629577E-17
4.780000E+03	1.644081E-15	7.520375E-17
4.790000E+03	1.616742E-15	7.415583E-17
4.800000E+03	1.591432E-15	7.316500E-17
4.810000E+03	1.568289E-15	7.223940E-17
4.820000E+03	1.547322E-15	7.138193E-17
4.830000E+03	1.528562E-15	7.059687E-17
4.840000E+03	1.511881E-15	6.988164E-17
4.850000E+03	1.497138E-15	6.923336E-17
4.860000E+03	1.484153E-15	6.864764E-17
4.870000E+03	1.472702E-15	6.811806E-17
4.880000E+03	1.462489E-15	6.763505E-17
4.890000E+03	1.453256E-15	6.719058E-17
4.900000E+03	1.444666E-15	6.677260E-17
4.910000E+03	1.436422E-15	6.637044E-17
4.920000E+03	1.428219E-15	6.597236E-17
4.930000E+03	1.419790E-15	6.556737E-17
4.940000E+03	1.410870E-15	6.514369E-17
4.950000E+03	1.401291E-15	6.469272E-17
4.960000E+03	1.390899E-15	6.420547E-17
4.970000E+03	1.379652E-15	6.367716E-17
4.980000E+03	1.367520E-15	6.310293E-17
4.990000E+03	1.354618E-15	6.248412E-17
5.000000E+03	1.341056E-15	6.182177E-17
5.010000E+03	1.327055E-15	6.112246E-17
5.020000E+03	1.312858E-15	6.039412E-17
5.030000E+03	1.298738E-15	5.964702E-17
5.040000E+03	1.285005E-15	5.889380E-17
5.050000E+03	1.271949E-15	5.814709E-17
5.060000E+03	1.259901E-15	5.742191E-17
5.070000E+03	1.249138E-15	5.673152E-17
5.080000E+03	1.239936E-15	5.608928E-17
5.090000E+03	1.232573E-15	5.550876E-17
5.100000E+03	1.227253E-15	5.499995E-17
5.110000E+03	1.224202E-15	5.457359E-17
5.120000E+03	1.223596E-15	5.423758E-17
5.130000E+03	1.225570E-15	5.399752E-17
5.140000E+03	1.230256E-15	5.385827E-17
5.150000E+03	1.237744E-15	5.382232E-17
5.160000E+03	1.248098E-15	5.389035E-17
5.170000E+03	1.261347E-15	5.406123E-17
5.180000E+03	1.277501E-15	5.433255E-17
5.190000E+03	1.296504E-15	5.469892E-17
5.200000E+03	1.318276E-15	5.515366E-17
5.210000E+03	1.342702E-15	5.568869E-17
5.220000E+03	1.369610E-15	5.629353E-17
5.230000E+03	1.398766E-15	5.695529E-17
5.240000E+03	1.429914E-15	5.766060E-17
5.250000E+03	1.462726E-15	5.839363E-17
5.260000E+03	1.496864E-15	5.913884E-17
5.270000E+03	1.531943E-15	5.987986E-17
5.280000E+03	1.567558E-15	6.060074E-17
5.290000E+03	1.603297E-15	6.128671E-17
5.300000E+03	1.638736E-15	6.192436E-17
5.310000E+03	1.673527E-15	6.250478E-17
5.320000E+03	1.707288E-15	6.301979E-17
5.330000E+03	1.739756E-15	6.346723E-17
5.340000E+03	1.770676E-15	6.384673E-17
5.350000E+03	1.799872E-15	6.416202E-17
5.360000E+03	1.827247E-15	6.442062E-17
5.370000E+03	1.852742E-15	6.463198E-17
5.380000E+03	1.876340E-15	6.480737E-17
5.390000E+03	1.898053E-15	6.495907E-17
5.400000E+03	1.917915E-15	6.510004E-17
5.410000E+03	1.935945E-15	6.524230E-17
5.420000E+03	1.952086E-15	6.539450E-17
5.430000E+03	1.966280E-15	6.556415E-17
5.440000E+03	1.978355E-15	6.575336E-17
5.450000E+03	1.988073E-15	6.596017E-17
5.460000E+03	1.995065E-15	6.617615E-17
5.470000E+03	1.998960E-15	6.639042E-17
5.480000E+03	1.999220E-15	6.658397E-17
5.490000E+03	1.995342E-15	6.673631E-17
5.500000E+03	1.986774E-15	6.682247E-17
5.510000E+03	1.972959E-15	6.681441E-17
5.520000E+03	1.953497E-15	6.668690E-17
5.530000E+03	1.928063E-15	6.641491E-17
5.540000E+03	1.896529E-15	6.597857E-17
5.550000E+03	1.858964E-15	6.536388E-17
5.560000E+03	1.815682E-15	6.456512E-17
5.570000E+03	1.767282E-15	6.358729E-17
5.580000E+03	1.714551E-15	6.244326E-17
5.590000E+03	1.658534E-15	6.115728E-17
5.600000E+03	1.600405E-15	5.976070E-17
5.610000E+03	1.541438E-15	5.829156E-17
5.620000E+03	1.482979E-15	5.679367E-17
5.630000E+03	1.426315E-15	5.531195E-17
5.640000E+03	1.372671E-15	5.389213E-17
5.650000E+03	1.323134E-15	5.257774E-17
5.660000E+03	1.278676E-15	5.141033E-17
5.670000E+03	1.240081E-15	5.042635E-17
5.680000E+03	1.208002E-15	4.965883E-17
5.690000E+03	1.182922E-15	4.913511E-17
5.700000E+03	1.165204E-15	4.887848E-17
5.710000E+03	1.155093E-15	4.890776E-17
5.720000E+03	1.152742E-15	4.923786E-17
5.730000E+03	1.158180E-15	4.987818E-17
5.740000E+03	1.171339E-15	5.083353E-17
5.750000E+03	1.192034E-15	5.210281E-17
5.760000E+03	1.219936E-15	5.367784E-17
5.770000E+03	1.254544E-15	5.554186E-17
5.780000E+03	1.295153E-15	5.766795E-17
5.790000E+03	1.340828E-15	6.001757E-17
5.800000E+03	1.390396E-15	6.254025E-17
5.810000E+03	1.442396E-15	6.517097E-17
5.820000E+03	1.495187E-15	6.783489E-17
5.830000E+03	1.546961E-15	7.044808E-17
5.840000E+03	1.595779E-15	7.291928E-17
5.850000E+03	1.639788E-15	7.515984E-17
5.860000E+03	1.677213E-15	7.708397E-17
5.870000E+03	1.706587E-15	7.861976E-17
5.880000E+03	1.726793E-15	7.971153E-17
5.890000E+03	1.737149E-15	8.032455E-17
5.900000E+03	1.737452E-15	8.044711E-17
5.910000E+03	1.727971E-15	8.009053E-17
5.920000E+03	1.709387E-15	7.928650E-17
5.930000E+03	1.682775E-15	7.808593E-17
5.940000E+03	1.649445E-15	7.655130E-17
5.950000E+03	1.610901E-15	7.475472E-17
5.960000E+03	1.568683E-15	7.276997E-17
5.970000E+03	1.524335E-15	7.067112E-17
5.980000E+03	1.479271E-15	6.852594E-17
5.990000E+03	1.434765E-15	6.639546E-17
6.000000E+03	1.391901E-15	6.433147E-17
6.010000E+03	1.351555E-15	6.237563E-17
6.020000E+03	1.314391E-15	6.055941E-17
6.030000E+03	1.280858E-15	5.890393E-17
6.040000E+03	1.251249E-15	5.742266E-17
6.050000E+03	1.225669E-15	5.612019E-17
6.060000E+03	1.204113E-15	5.499585E-17
6.070000E+03	1.186429E-15	5.404221E-17
6.080000E+03	1.172404E-15	5.324906E-17
6.090000E+03	1.161767E-15	5.260389E-17
6.100000E+03	1.154181E-15	5.209121E-17
6.110000E+03	1.149286E-15	5.169491E-17
6.120000E+03	1.146704E-15	5.139827E-17
6.130000E+03	1.146041E-15	5.118389E-17
6.140000E+03	1.146924E-15	5.103557E-17
6.150000E+03	1.148977E-15	5.093707E-17
6.160000E+03	1.151829E-15	5.087230E-17
6.170000E+03	1.155141E-15	5.082665E-17
6.180000E+03	1.158577E-15	5.078575E-17
6.190000E+03	1.161872E-15	5.073829E-17
6.200000E+03	1.164799E-15	5.067494E-17
6.210000E+03	1.167186E-15	5.058874E-17
6.220000E+03	1.168897E-15	5.047443E-17
6.230000E+03	1.169887E-15	5.033084E-17
6.240000E+03	1.170177E-15	5.015955E-17
6.250000E+03	1.169878E-15	4.996597E-17
6.260000E+03	1.169145E-15	4.975721E-17
6.270000E+03	1.168239E-15	4.954472E-17
6.280000E+03	1.167488E-15	4.934226E-17
6.290000E+03	1.167241E-15	4.916423E-17
6.300000E+03	1.167909E-15	4.902730E-17
6.310000E+03	1.169865E-15	4.894607E-17
6.320000E+03	1.173503E-15	4.893572E-17
6.330000E+03	1.179170E-15	4.900922E-17
6.340000E+03	1.187157E-15	4.917723E-17
6.350000E+03	1.197684E-15	4.944750E-17
6.360000E+03	1.210896E-15	4.982501E-17
6.370000E+03	1.226800E-15	5.030954E-17
6.380000E+03	1.245340E-15	5.089895E-17
6.390000E+03	1.266300E-15	5.158534E-17
6.400000E+03	1.289361E-15	5.235735E-17
6.410000E+03	1.314026E-15	5.319736E-17
6.420000E+03	1.339700E-15	5.408461E-17
6.430000E+03	1.365657E-15	5.499375E-17
6.440000E+03	1.390995E-15	5.589288E-17
6.450000E+03	1.414797E-15	5.674995E-17
6.460000E+03	1.436007E-15	5.752746E-17
6.470000E+03	1.453567E-15	5.818793E-17
6.480000E+03	1.466443E-15	5.869434E-17
6.490000E+03	1.473672E-15	5.901198E-17
6.500000E+03	1.474421E-15	5.911029E-17
6.510000E+03	1.468039E-15	5.896456E-17
6.520000E+03	1.454082E-15	5.855675E-17
6.530000E+03	1.432417E-15	5.787899E-17
6.540000E+03	1.403153E-15	5.693108E-17
6.550000E+03	1.366660E-15	5.572127E-17
6.560000E+03	1.323625E-15	5.426895E-17
6.570000E+03	1.274885E-15	5.259843E-17
6.580000E+03	1.221504E-15	5.074299E-17
6.590000E+03	1.164629E-15	4.873970E-17
6.600000E+03	1.105456E-15	4.662865E-17
6.610000E+03	1.045180E-15	4.445150E-17
6.620000E+03	9.849048E-16	4.224800E-17
6.630000E+03	9.256653E-16	4.005726E-17
6.640000E+03	8.682924E-16	3.791176E-17
6.650000E+03	8.135211E-16	3.584196E-17
6.660000E+03	7.618848E-16	3.387136E-17
6.670000E+03	7.137807E-16	3.201905E-17
6.680000E+03	6.694489E-16	3.029836E-17
6.690000E+03	6.290310E-16	2.871909E-17
6.700000E+03	5.925387E-16	2.728575E-17
6.710000E+03	5.599394E-16	2.600112E-17
6.720000E+03	5.311025E-16	2.486352E-17
6.730000E+03	5.058944E-16	2.387103E-17
6.740000E+03	4.841315E-16	2.301912E-17
6.750000E+03	4.656184E-16	2.230236E-17
6.760000E+03	4.501776E-16	2.171583E-17
6.770000E+03	4.376032E-16	2.125283E-17
6.780000E+03	4.277293E-16	2.090819E-17
6.790000E+03	4.203754E-16	2.067572E-17
6.800000E+03	4.153890E-16	2.055022E-17
6.810000E+03	4.126250E-16	2.052660E-17
6.820000E+03	4.119545E-16	2.060030E-17
6.830000E+03	4.132441E-16	2.076631E-17
6.840000E+03	4.163867E-16	2.102072E-17
6.850000E+03	4.212702E-16	2.135917E-17
6.860000E+03	4.277792E-16	2.177697E-17
6.870000E+03	4.358017E-16	2.226938E-17
6.880000E+03	4.452326E-16	2.283185E-17
6.890000E+03	4.559404E-16	2.345827E-17
6.900000E+03	4.677965E-16	2.414252E-17
6.910000E+03	4.806767E-16	2.487848E-17
6.920000E+03	4.944336E-16	2.565868E-17
6.930000E+03	5.089144E-16	2.647519E-17
6.940000E+03	5.239827E-16	2.732077E-17
6.950000E+03	5.394795E-16	2.818687E-17
6.960000E+03	5.552706E-16	2.906612E-17
6.970000E+03	5.712331E-16	2.995165E-17
6.980000E+03	5.872384E-16	3.083624E-17
6.990000E+03	6.032035E-16	3.171502E-17
7.000000E+03	6.190370E-16	3.258269E-17
7.010000E+03	6.346898E-16	3.343618E-17
7.020000E+03	6.501334E-16	3.427360E-17
7.030000E+03	6.653328E-16	3.509277E-17
7.040000E+03	6.802904E-16	3.589356E-17
7.050000E+03	6.950096E-16	3.667599E-17
7.060000E+03	7.094892E-16	3.743987E-17
7.070000E+03	7.237439E-16	3.818588E-17
7.080000E+03	7.377740E-16	3.891396E-17
7.090000E+03	7.515704E-16	3.962351E-17
