#wls	flux	fluxerr
1.600000E+03	6.215810E-17	4.338314E-17
1.640000E+03	6.226884E-17	4.275901E-17
1.680000E+03	6.242810E-17	4.216173E-17
1.720000E+03	6.263747E-17	4.159153E-17
1.760000E+03	6.289854E-17	4.104866E-17
1.800000E+03	6.322376E-17	4.054031E-17
1.840000E+03	6.359332E-17	4.005295E-17
1.880000E+03	6.403056E-17	3.960075E-17
1.920000E+03	6.453740E-17	3.918399E-17
1.960000E+03	6.510499E-17	3.879660E-17
2.000000E+03	6.573534E-17	3.843947E-17
2.040000E+03	6.644154E-17	3.811999E-17
2.080000E+03	6.721489E-17	3.783293E-17
2.120000E+03	6.808003E-17	3.759212E-17
2.160000E+03	6.901742E-17	3.738668E-17
2.200000E+03	7.004102E-17	3.722463E-17
2.240000E+03	7.115397E-17	3.710805E-17
2.280000E+03	7.235965E-17	3.703928E-17
2.320000E+03	7.366172E-17	3.702092E-17
2.360000E+03	7.506422E-17	3.705577E-17
2.400000E+03	7.658350E-17	3.715264E-17
2.440000E+03	7.821276E-17	3.730874E-17
2.480000E+03	7.995735E-17	3.752720E-17
2.520000E+03	8.183566E-17	3.781682E-17
2.560000E+03	8.385479E-17	3.818046E-17
2.600000E+03	8.600968E-17	3.861494E-17
2.640000E+03	8.832143E-17	3.912827E-17
2.680000E+03	9.081287E-17	3.972816E-17
2.720000E+03	9.346807E-17	4.040448E-17
2.760000E+03	9.631174E-17	4.116418E-17
2.800000E+03	9.937084E-17	4.201419E-17
2.840000E+03	1.026461E-16	4.294954E-17
2.880000E+03	1.061532E-16	4.397121E-17
2.920000E+03	1.099247E-16	4.508670E-17
2.960000E+03	1.139810E-16	4.629805E-17
3.000000E+03	1.183285E-16	4.760165E-17
3.010000E+03	1.194640E-16	4.794255E-17
3.020000E+03	1.206166E-16	4.828827E-17
3.030000E+03	1.218027E-16	4.864533E-17
3.040000E+03	1.230067E-16	4.900738E-17
3.050000E+03	1.242290E-16	4.937449E-17
3.060000E+03	1.254698E-16	4.974671E-17
3.070000E+03	1.267463E-16	5.013068E-17
3.080000E+03	1.280423E-16	5.051996E-17
3.090000E+03	1.293583E-16	5.091464E-17
3.100000E+03	1.306946E-16	5.131479E-17
3.110000E+03	1.320687E-16	5.172718E-17
3.120000E+03	1.334470E-16	5.213858E-17
3.130000E+03	1.348815E-16	5.256920E-17
3.140000E+03	1.363210E-16	5.299903E-17
3.150000E+03	1.377831E-16	5.343487E-17
3.160000E+03	1.392860E-16	5.388367E-17
3.170000E+03	1.408126E-16	5.433877E-17
3.180000E+03	1.423814E-16	5.480719E-17
3.190000E+03	1.439570E-16	5.527528E-17
3.200000E+03	1.455759E-16	5.575701E-17
3.210000E+03	1.472207E-16	5.624560E-17
3.220000E+03	1.489103E-16	5.674823E-17
3.230000E+03	1.506084E-16	5.725097E-17
3.240000E+03	1.523525E-16	5.776810E-17
3.250000E+03	1.541246E-16	5.829271E-17
3.260000E+03	1.559444E-16	5.883213E-17
3.270000E+03	1.577743E-16	5.937215E-17
3.280000E+03	1.596531E-16	5.992735E-17
3.290000E+03	1.615818E-16	6.049799E-17
3.300000E+03	1.635219E-16	6.106963E-17
3.310000E+03	1.655133E-16	6.165708E-17
3.320000E+03	1.675369E-16	6.225316E-17
3.330000E+03	1.695932E-16	6.285802E-17
3.340000E+03	1.716826E-16	6.347179E-17
3.350000E+03	1.738264E-16	6.410218E-17
3.360000E+03	1.760047E-16	6.474183E-17
3.370000E+03	1.782390E-16	6.539854E-17
3.380000E+03	1.804881E-16	6.605713E-17
3.390000E+03	1.827946E-16	6.673309E-17
3.400000E+03	1.851380E-16	6.741885E-17
3.410000E+03	1.875189E-16	6.811452E-17
3.420000E+03	1.899595E-16	6.882808E-17
3.430000E+03	1.924389E-16	6.955180E-17
3.440000E+03	1.949575E-16	7.028574E-17
3.450000E+03	1.975158E-16	7.102993E-17
3.460000E+03	2.001370E-16	7.179255E-17
3.470000E+03	2.027991E-16	7.256559E-17
