#wls	flux	fluxerr
1.600000E+03	6.629039E-17	2.932141E-17
1.640000E+03	6.574494E-17	2.795149E-17
1.680000E+03	6.530190E-17	2.664271E-17
1.720000E+03	6.496495E-17	2.539373E-17
1.760000E+03	6.473801E-17	2.420331E-17
1.800000E+03	6.463656E-17	2.307428E-17
1.840000E+03	6.465379E-17	2.200116E-17
1.880000E+03	6.480584E-17	2.098667E-17
1.920000E+03	6.509802E-17	2.002947E-17
1.960000E+03	6.553619E-17	1.912837E-17
2.000000E+03	6.612679E-17	1.828221E-17
2.040000E+03	6.688803E-17	1.749272E-17
2.080000E+03	6.782766E-17	1.675803E-17
2.120000E+03	6.895403E-17	1.607599E-17
2.160000E+03	7.027582E-17	1.544416E-17
2.200000E+03	7.181324E-17	1.486236E-17
2.240000E+03	7.357487E-17	1.432787E-17
2.280000E+03	7.556831E-17	1.383886E-17
2.320000E+03	7.781179E-17	1.339737E-17
2.360000E+03	8.031050E-17	1.300623E-17
2.400000E+03	8.308070E-17	1.267501E-17
2.440000E+03	8.612588E-17	1.241778E-17
2.480000E+03	8.946230E-17	1.225857E-17
2.520000E+03	9.308136E-17	1.222622E-17
2.560000E+03	9.703013E-17	1.236303E-17
2.600000E+03	1.012926E-16	1.270268E-17
2.640000E+03	1.059230E-16	1.327573E-17
2.680000E+03	1.109297E-16	1.408124E-17
2.720000E+03	1.163155E-16	1.509113E-17
2.760000E+03	1.221154E-16	1.626591E-17
2.800000E+03	1.283554E-16	1.755875E-17
2.840000E+03	1.350506E-16	1.892008E-17
2.880000E+03	1.422532E-16	2.030621E-17
2.920000E+03	1.500053E-16	2.167334E-17
2.960000E+03	1.583538E-16	2.297924E-17
3.000000E+03	1.673869E-16	2.418798E-17
3.010000E+03	1.697519E-16	2.446922E-17
3.020000E+03	1.721571E-16	2.474023E-17
3.030000E+03	1.746215E-16	2.500295E-17
3.040000E+03	1.771275E-16	2.525412E-17
3.050000E+03	1.796945E-16	2.549572E-17
3.060000E+03	1.823046E-16	2.572445E-17
3.070000E+03	1.849772E-16	2.594232E-17
