#wls	flux	fluxerr
1.600000E+03	6.287225E-17	5.018669E-17
1.640000E+03	6.310159E-17	4.983125E-17
1.680000E+03	6.336428E-17	4.949726E-17
1.720000E+03	6.367278E-17	4.919420E-17
1.760000E+03	6.401763E-17	4.891439E-17
1.800000E+03	6.441146E-17	4.866726E-17
1.840000E+03	6.486715E-17	4.846201E-17
1.880000E+03	6.535312E-17	4.827469E-17
1.920000E+03	6.590472E-17	4.813130E-17
1.960000E+03	6.651286E-17	4.802468E-17
2.000000E+03	6.717973E-17	4.795609E-17
2.040000E+03	6.789618E-17	4.791882E-17
2.080000E+03	6.868753E-17	4.793052E-17
2.120000E+03	6.953340E-17	4.797663E-17
2.160000E+03	7.045980E-17	4.807493E-17
2.200000E+03	7.145822E-17	4.821916E-17
2.240000E+03	7.253192E-17	4.841127E-17
2.280000E+03	7.368439E-17	4.865328E-17
2.320000E+03	7.491941E-17	4.894732E-17
2.360000E+03	7.624103E-17	4.929565E-17
2.400000E+03	7.766621E-17	4.970864E-17
2.440000E+03	7.918742E-17	5.018072E-17
2.480000E+03	8.080978E-17	5.071441E-17
2.520000E+03	8.255196E-17	5.132048E-17
2.560000E+03	8.440717E-17	5.199352E-17
2.600000E+03	8.639546E-17	5.274458E-17
2.640000E+03	8.851063E-17	5.356832E-17
2.680000E+03	9.077428E-17	5.447610E-17
2.720000E+03	9.318089E-17	5.546263E-17
2.760000E+03	9.573913E-17	5.653099E-17
2.800000E+03	9.847325E-17	5.769318E-17
2.840000E+03	1.013941E-16	5.895288E-17
2.880000E+03	1.045134E-16	6.031396E-17
2.920000E+03	1.078275E-16	6.177130E-17
2.960000E+03	1.113483E-16	6.332871E-17
3.000000E+03	1.151222E-16	6.500920E-17
3.010000E+03	1.161033E-16	6.544705E-17
3.020000E+03	1.170811E-16	6.588156E-17
3.030000E+03	1.181072E-16	6.634165E-17
3.040000E+03	1.191303E-16	6.679850E-17
3.050000E+03	1.201679E-16	6.726180E-17
3.060000E+03	1.212200E-16	6.773160E-17
3.070000E+03	1.223047E-16	6.821782E-17
3.080000E+03	1.233867E-16	6.870085E-17
3.090000E+03	1.245019E-16	6.920052E-17
3.100000E+03	1.256327E-16	6.970703E-17
3.110000E+03	1.267794E-16	7.022042E-17
3.120000E+03	1.279422E-16	7.074077E-17
3.130000E+03	1.291212E-16	7.126813E-17
3.140000E+03	1.303168E-16	7.180255E-17
3.150000E+03	1.315290E-16	7.234410E-17
3.160000E+03	1.327770E-16	7.290315E-17
3.170000E+03	1.340234E-16	7.345916E-17
3.180000E+03	1.353062E-16	7.403290E-17
3.190000E+03	1.366068E-16	7.461409E-17
3.200000E+03	1.379255E-16	7.520278E-17
3.210000E+03	1.392429E-16	7.578840E-17
3.220000E+03	1.406178E-16	7.640287E-17
3.230000E+03	1.419918E-16	7.701436E-17
3.240000E+03	1.433847E-16	7.763354E-17
3.250000E+03	1.447967E-16	7.826046E-17
3.260000E+03	1.462482E-16	7.890609E-17
3.270000E+03	1.476991E-16	7.954866E-17
3.280000E+03	1.491902E-16	8.021014E-17
3.290000E+03	1.507016E-16	8.087964E-17
3.300000E+03	1.522333E-16	8.155717E-17
3.310000E+03	1.537645E-16	8.223150E-17
3.320000E+03	1.553587E-16	8.293646E-17
3.330000E+03	1.569527E-16	8.363826E-17
3.340000E+03	1.585679E-16	8.434818E-17
3.350000E+03	1.602044E-16	8.506624E-17
3.360000E+03	1.618843E-16	8.580407E-17
3.370000E+03	1.635641E-16	8.653848E-17
3.380000E+03	1.652880E-16	8.729281E-17
3.390000E+03	1.670342E-16	8.805542E-17
3.400000E+03	1.687802E-16	8.881438E-17
3.410000E+03	1.705713E-16	8.959343E-17
3.420000E+03	1.723851E-16	9.038071E-17
3.430000E+03	1.742450E-16	9.118833E-17
3.440000E+03	1.761049E-16	9.199204E-17
3.450000E+03	1.779879E-16	9.280387E-17
3.460000E+03	1.798940E-16	9.362376E-17
3.470000E+03	1.818475E-16	9.446413E-17
3.480000E+03	1.838004E-16	9.530006E-17
3.490000E+03	1.858013E-16	9.615649E-17
3.500000E+03	1.878259E-16	9.702087E-17
3.510000E+03	1.898746E-16	9.789312E-17
3.520000E+03	1.919471E-16	9.877315E-17
3.530000E+03	1.940437E-16	9.966085E-17
3.540000E+03	1.961643E-16	1.005561E-16
3.550000E+03	1.983088E-16	1.014588E-16
3.560000E+03	2.004774E-16	1.023688E-16
3.570000E+03	2.026698E-16	1.032860E-16
3.580000E+03	2.049125E-16	1.042236E-16
3.590000E+03	2.071528E-16	1.051547E-16
3.600000E+03	2.094436E-16	1.061061E-16
3.610000E+03	2.117315E-16	1.070506E-16
3.620000E+03	2.140701E-16	1.080151E-16
3.630000E+03	2.164326E-16	1.089859E-16
3.640000E+03	2.188186E-16	1.099629E-16
3.650000E+03	2.212282E-16	1.109457E-16
3.660000E+03	2.236610E-16	1.119342E-16
3.670000E+03	2.261169E-16	1.129281E-16
3.680000E+03	2.285956E-16	1.139272E-16
3.690000E+03	2.310969E-16	1.149312E-16
3.700000E+03	2.336205E-16	1.159399E-16
3.710000E+03	2.361953E-16	1.169674E-16
3.720000E+03	2.387627E-16	1.179847E-16
3.730000E+03	2.413515E-16	1.190057E-16
3.740000E+03	2.439912E-16	1.200450E-16
3.750000E+03	2.466216E-16	1.210728E-16
3.760000E+03	2.493026E-16	1.221184E-16
3.770000E+03	2.520038E-16	1.231667E-16
3.780000E+03	2.546936E-16	1.242023E-16
3.790000E+03	2.574334E-16	1.252548E-16
3.800000E+03	2.601918E-16	1.263091E-16
