#wls	flux	fluxerr
1.600000E+03	1.451209E-15	3.372611E-16
1.640000E+03	1.311793E-15	2.795159E-16
1.680000E+03	1.180677E-15	2.290894E-16
1.720000E+03	1.058968E-15	1.856743E-16
1.760000E+03	9.469982E-16	1.487502E-16
1.800000E+03	8.453351E-16	1.178030E-16
1.840000E+03	7.540085E-16	9.221800E-17
1.880000E+03	6.730725E-16	7.139485E-17
1.920000E+03	6.020947E-16	5.471154E-17
1.960000E+03	5.408857E-16	4.163045E-17
2.000000E+03	4.889540E-16	3.166080E-17
2.040000E+03	4.458368E-16	2.440093E-17
2.080000E+03	4.110901E-16	1.949958E-17
2.120000E+03	3.843547E-16	1.653420E-17
2.160000E+03	3.658168E-16	1.497041E-17
2.200000E+03	3.556804E-16	1.438468E-17
2.240000E+03	3.542895E-16	1.462316E-17
2.280000E+03	3.622185E-16	1.570076E-17
2.320000E+03	3.799958E-16	1.754467E-17
2.360000E+03	4.083324E-16	1.997279E-17
2.400000E+03	4.479764E-16	2.279000E-17
2.440000E+03	4.997658E-16	2.582108E-17
2.480000E+03	5.642450E-16	2.892900E-17
2.520000E+03	6.412273E-16	3.210807E-17
2.560000E+03	7.295922E-16	3.569534E-17
2.600000E+03	8.268753E-16	4.056114E-17
2.640000E+03	9.294750E-16	4.790363E-17
2.680000E+03	1.033245E-15	5.839674E-17
2.720000E+03	1.134589E-15	7.175161E-17
2.760000E+03	1.230242E-15	8.703758E-17
2.800000E+03	1.317495E-15	1.030940E-16
2.840000E+03	1.394221E-15	1.187503E-16
2.880000E+03	1.459313E-15	1.329763E-16
2.920000E+03	1.512849E-15	1.449773E-16
2.960000E+03	1.555860E-15	1.542241E-16
3.000000E+03	1.590541E-15	1.604934E-16
3.010000E+03	1.598262E-15	1.615965E-16
3.020000E+03	1.605663E-15	1.625137E-16
3.030000E+03	1.612784E-15	1.632471E-16
3.040000E+03	1.619753E-15	1.638081E-16
3.050000E+03	1.626527E-15	1.641910E-16
3.060000E+03	1.633320E-15	1.644166E-16
3.070000E+03	1.640004E-15	1.644714E-16
3.080000E+03	1.646707E-15	1.643682E-16
3.090000E+03	1.653557E-15	1.641196E-16
3.100000E+03	1.660514E-15	1.637216E-16
3.110000E+03	1.667703E-15	1.631869E-16
3.120000E+03	1.675167E-15	1.625200E-16
3.130000E+03	1.682947E-15	1.617254E-16
3.140000E+03	1.691007E-15	1.607998E-16
3.150000E+03	1.699625E-15	1.597704E-16
3.160000E+03	1.708684E-15	1.586261E-16
3.170000E+03	1.718300E-15	1.573784E-16
3.180000E+03	1.728514E-15	1.560309E-16
3.190000E+03	1.739440E-15	1.545942E-16
3.200000E+03	1.751036E-15	1.530646E-16
3.210000E+03	1.763415E-15	1.514522E-16
3.220000E+03	1.776611E-15	1.497597E-16
3.230000E+03	1.790657E-15	1.479903E-16
3.240000E+03	1.805660E-15	1.461528E-16
3.250000E+03	1.821650E-15	1.442500E-16
3.260000E+03	1.838730E-15	1.422904E-16
3.270000E+03	1.856853E-15	1.402712E-16
3.280000E+03	1.876121E-15	1.382015E-16
3.290000E+03	1.896557E-15	1.360851E-16
3.300000E+03	1.918258E-15	1.339319E-16
3.310000E+03	1.941173E-15	1.317422E-16
3.320000E+03	1.965469E-15	1.295329E-16
3.330000E+03	1.991164E-15	1.273118E-16
3.340000E+03	2.018204E-15	1.250843E-16
3.350000E+03	2.046750E-15	1.228719E-16
3.360000E+03	2.076745E-15	1.206850E-16
3.370000E+03	2.108346E-15	1.185498E-16
3.380000E+03	2.141495E-15	1.164832E-16
3.390000E+03	2.176203E-15	1.145104E-16
3.400000E+03	2.212624E-15	1.126675E-16
3.410000E+03	2.250694E-15	1.109832E-16
3.420000E+03	2.290493E-15	1.094968E-16
3.430000E+03	2.332025E-15	1.082467E-16
3.440000E+03	2.375292E-15	1.072728E-16
3.450000E+03	2.420292E-15	1.066147E-16
3.460000E+03	2.467090E-15	1.063122E-16
3.470000E+03	2.515598E-15	1.063935E-16
3.480000E+03	2.565868E-15	1.068846E-16
