#wls	flux	fluxerr
1.600000E+03	9.404740E-16	2.253930E-16
1.640000E+03	8.562759E-16	1.887381E-16
1.680000E+03	7.777171E-16	1.566501E-16
1.720000E+03	7.053199E-16	1.288947E-16
1.760000E+03	6.390935E-16	1.051116E-16
1.800000E+03	5.790852E-16	8.494649E-17
1.840000E+03	5.255005E-16	6.806742E-17
1.880000E+03	4.780665E-16	5.408579E-17
1.920000E+03	4.365624E-16	4.265453E-17
1.960000E+03	4.009818E-16	3.348523E-17
2.000000E+03	3.708800E-16	2.629691E-17
2.040000E+03	3.461392E-16	2.089481E-17
2.080000E+03	3.265972E-16	1.711989E-17
2.120000E+03	3.121153E-16	1.477319E-17
2.160000E+03	3.029049E-16	1.352514E-17
2.200000E+03	2.992628E-16	1.309903E-17
2.240000E+03	3.014334E-16	1.337866E-17
2.280000E+03	3.097381E-16	1.436324E-17
2.320000E+03	3.245343E-16	1.595591E-17
2.360000E+03	3.463336E-16	1.797006E-17
2.400000E+03	3.755543E-16	2.022997E-17
2.440000E+03	4.124220E-16	2.258531E-17
2.480000E+03	4.569750E-16	2.494129E-17
2.520000E+03	5.086962E-16	2.731736E-17
2.560000E+03	5.664951E-16	2.997776E-17
2.600000E+03	6.286440E-16	3.353990E-17
2.640000E+03	6.927576E-16	3.884415E-17
2.680000E+03	7.563995E-16	4.623470E-17
2.720000E+03	8.177779E-16	5.538261E-17
2.760000E+03	8.751378E-16	6.563266E-17
2.800000E+03	9.274917E-16	7.626160E-17
2.840000E+03	9.739557E-16	8.655210E-17
2.880000E+03	1.014420E-15	9.590954E-17
2.920000E+03	1.048943E-15	1.038468E-16
2.960000E+03	1.078291E-15	1.100523E-16
3.000000E+03	1.103596E-15	1.143638E-16
3.010000E+03	1.109541E-15	1.151489E-16
3.020000E+03	1.115255E-15	1.158045E-16
3.030000E+03	1.120928E-15	1.163488E-16
3.040000E+03	1.126501E-15	1.167744E-16
3.050000E+03	1.132000E-15	1.170829E-16
3.060000E+03	1.137532E-15	1.172844E-16
3.070000E+03	1.143038E-15	1.173726E-16
3.080000E+03	1.148627E-15	1.173578E-16
3.090000E+03	1.154241E-15	1.172341E-16
3.100000E+03	1.159985E-15	1.170122E-16
3.110000E+03	1.165883E-15	1.166943E-16
3.120000E+03	1.171960E-15	1.162830E-16
3.130000E+03	1.178239E-15	1.157807E-16
3.140000E+03	1.184663E-15	1.151824E-16
3.150000E+03	1.191414E-15	1.145060E-16
3.160000E+03	1.198433E-15	1.137463E-16
3.170000E+03	1.205744E-15	1.129059E-16
3.180000E+03	1.213443E-15	1.119946E-16
3.190000E+03	1.221472E-15	1.110077E-16
3.200000E+03	1.229929E-15	1.099546E-16
3.210000E+03	1.238831E-15	1.088378E-16
3.220000E+03	1.248195E-15	1.076596E-16
3.230000E+03	1.257960E-15	1.064161E-16
3.240000E+03	1.268295E-15	1.051230E-16
3.250000E+03	1.279212E-15	1.037828E-16
3.260000E+03	1.290649E-15	1.023923E-16
3.270000E+03	1.302693E-15	1.009607E-16
3.280000E+03	1.315278E-15	9.948603E-17
3.290000E+03	1.328563E-15	9.798387E-17
